from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0034,0.107473,0.0,113,1,16.2516811092638,7.56519851137908,-16.2414511293335,-7.24183185459926
4,6,0.00028,0.001175,0.0,0,1,-4.81887138417783,-7.49356195709539,4.81907863262107,7.494431660384
5,8,0.005042,0.027295,0.0363,300,1,15.2833323521179,-1.37328459770334,-15.2721131037831,-2.3778399204856
6,9,0.040651,0.116696,0.02779,165,1,-4.81907863263088,-7.49443166042124,4.8415428350205,4.55316637810252
4,10,0.0229,0.13751,0.01866,98,1,21.1257339889905,6.10613049726215,-21.0196456187911,-7.44373719303489
3,11,0.005497,0.178271,0.0,89,1,-24.0542533413982,-35.0415671953398,24.1602882219252,38.4803418335869
7,13,0.019951,0.046796,0.00092,51,1,-5.09875911708577,-0.470765886466953,5.10374419013939,0.385967434552527
12,13,0.006829,0.018111,0.00304,59,1,5.10544159118018,0.0711397640559348,-5.10374419013948,-0.385967434552522
5,14,0.0007,0.0251,0.0,176,1,35.014795652233,6.74967933811369,-35.0063264813277,-6.44599906708091
10,15,0.000239,0.001067,0.0,0,1,21.0196456187877,7.44373719304026,-21.018507383297,-7.43865561451067
7,16,0.022721,0.055557,0.01023,73,1,5.09875911708559,0.470765886466962,-5.0929008809309,-1.52638257490013
8,16,0.01009,0.037707,0.00451,146,1,15.2721131037829,2.37783992048525,-15.2490254808364,-2.76361353816682
1,18,0.018149,0.050117,0.00223,53,1,21.3611278394041,0.341571530810491,-21.2823623966874,-0.35773401078756
9,18,0.014397,0.490088,0.0,170,1,6.46339860995076,4.73051267207658,-6.45492976467087,-4.44222487284561
15,18,0.000258,0.001091,0.0,0,1,-3.29151680441428,1.53516218991822,3.29154940847278,-1.53502431771737
16,18,0.005163,0.031867,0.02165,254,1,8.6467539035944,-1.9166076197773,-8.64302644810214,-0.320603792038493
12,19,0.050691,0.10737,0.00625,50,1,-2.22259376240035,-0.636588858384628,2.22502258993539,-0.0159392523717229
14,19,0.245126,0.483559,0.00948,56,1,-1.44595581344133,-0.432763259548536,1.45085932836209,-0.553410133629635
12,20,0.000211,0.001078,0.0,0,1,162.860948725211,40.3905485773008,-162.804414310547,-40.1017139848454
14,20,0.004108,0.024544,0.03407,217,1,-13.5338037363834,-3.68389898912516,13.5411305430451,0.156345727019532
11,21,0.016638,0.073576,0.00597,129,1,1.58731543054331e-05,-0.639005645878617,4.59491694304786e-14,5.33583242395451e-16
17,22,0.011291,0.048926,0.0042,132,1,-20.0026313776748,-2.84879539012446,20.0472117105393,2.60747832134729
20,22,0.014435,0.067484,0.01555,184,1,26.8237440768308,1.95950732326089,-26.723698785956,-3.11471633388332
15,23,0.010052,0.049135,0.00461,105,1,-1.62128872339186,1.15705197675797,1.62172997691746,-1.63584799454048
16,24,0.000293,0.00102,0.0,0,1,134.177993097682,22.1502210676506,-134.12609699518,-21.9695588678159
17,24,0.01569,0.08959,0.01346,98,1,-24.5916026593835,-2.82702563536938,24.6843352281329,1.96083152336934
20,24,0.001161,0.006205,0.01001,253,1,94.0995523436035,33.1321627693152,-93.9890408431742,-33.5886752744826
20,25,0.015317,0.092726,0.00928,152,1,18.2274528741536,2.44403416182804,-18.1776988260875,-3.1115672170902
22,25,0.000125,0.009347,0.0,1074,1,-13.3541782002975,-2.09967150233261,13.3543982448068,2.11612555055843
20,28,0.019035,0.084027,0.00877,133,1,7.65844665570178,1.71813866532912,-7.64694566977055,-2.58470681646858
23,28,0.00023,0.001128,0.0,0,1,-1.6217299769164,1.63584799453824,1.62174168031155,-1.6357905970177
24,28,0.000223,0.001031,0.0,0,1,55.0117991870715,-1.82456030763487,-55.0053212585012,1.85450983389478
27,28,0.000264,0.001075,0.0,0,1,-10.699867509619,7.77294734268661,10.7003102924336,-7.77114434448335
24,29,0.000479,0.033643,0.0,353,1,16.4117790138527,1.16067107826598,-16.4105201826944,-1.07225592867161
26,29,0.002291,0.148141,0.0,50,1,6.92669509080535,5.47398084706678,-6.92498709149958,-5.36353792905892
27,29,0.018819,0.028236,0.00184,65,1,23.1620195171761,8.89537382786662,-23.0506179351328,-8.9188466711441
24,32,0.000266,0.00117,0.0,0,1,93.7806345886107,38.8427257049763,-93.7543554418017,-38.7271369765306
26,32,-0.000289,-0.011099,0.0,349,1,-50.9021711013217,-16.6421392290234,50.8942432033642,16.3376695424133
30,32,0.00086,0.030451,0.0,116,1,26.0505266239877,1.01510804556785,-26.0449200264539,-0.816588857775563
31,32,-0.000612,-0.029238,0.0,366,1,-63.2859997148279,-22.2355312466714,63.2598967128276,20.9884731216958
24,33,0.008035,0.029891,0.00261,137,1,-4.74203280816901,9.68348031134167,4.75119396634577,-9.9209411184761
27,33,0.000312,0.023631,0.0,516,1,-12.4621521057702,-16.5306659030151,12.4634503867822,16.628998206202
26,34,0.117691,0.273538,0.00882,59,1,-1.10014325561601,-0.0566783710364025,1.1016897961126,-0.862016210962203
27,35,0.002162,0.009319,0.00132,154,1,9.82122407082149e-08,-0.137655267545739,1.64267603356146e-13,2.8977770830801197e-12
16,36,0.016069,0.037769,0.00116,62,1,-23.3278245254464,6.03562497350547,23.4172898755986,-5.94664047979858
34,36,0.001344,0.013408,0.06596,481,1,-22.6099952690753,-5.94121842296317,22.6166443953928,-0.895269181669997
30,38,0.005594,0.014688,0.00041,66,1,-34.3820164467047,-2.87554273452364,34.4458834716345,3.0003958937203
31,38,0.002633,0.016255,0.01605,235,1,36.7656069256807,16.9942202442589,-36.7239257729206,-18.4239076737514
34,38,0.00085,0.06248,0.0,223,1,-6.01640960333435,-1.00782667358774,6.01671203913754,1.03005748415686
36,38,0.000276,0.00103,0.0,0,1,-69.2806206145846,14.1939642860792,69.2938024888168,-14.1447710597782
37,38,0.0001,0.01005,0.0,1375,1,88.7254251772421,-22.7615045307867,-88.717379026605,23.5701426698147
19,39,0.005805,0.024311,0.00336,157,1,-3.67588191829741,0.569349386002541,3.67665698466746,-0.920170035724003
31,39,0.000172,0.011192,0.0,1063,1,63.7735812135638,4.33176454211828,-63.7669195853155,-3.89829394121864
33,40,0.01226,0.054752,0.00821,150,1,-26.9360648482451,-11.9269541899452,27.0373995028922,11.5194513443129
36,41,0.030305,0.088757,0.01868,135,1,-12.9708067409933,-10.0935353919296,13.0435433416588,8.32782008912478
37,42,0.001224,0.00712,0.0196,248,1,-102.389441356623,-2.28344082196562,102.512516123323,0.952852244294399
1,43,0.002366,0.010744,0.00466,234,1,-3.41679617611653,-3.27548715957916,3.4172653327877,2.78725264049148
39,43,0.000234,0.001137,0.0,0,1,82.3473374402208,31.9123272989401,-82.330018450812,-31.8281747734791
37,44,0.000221,0.001044,0.0,0,1,1.58624477157068,22.0187877106453,-1.58521191859583,-22.0139085318863
41,44,0.004937,0.135202,0.0,113,1,-1.56213863743138,-21.3820361884292,1.58521191859351,22.0139085318935
39,45,0.011673,0.060001,0.02058,222,1,8.56255912430227,2.18602323847784,-8.553252993428,-4.30084802581579
40,45,-0.000452,-0.025634,0.0,401,1,-39.620462162332,-17.8456137434915,39.6123898158532,17.3878116867701
43,45,0.002251,0.013445,0.0109,231,1,31.0832236999194,12.0860051662458,-31.0591368224246,-13.0869636609551
39,46,0.004503,0.028204,0.05235,300,1,-40.0685587126838,-31.3472430773729,40.1720880190576,26.4268860043421
29,47,0.004955,0.012889,0.00163,67,1,43.5710944428829,15.2694797957604,-43.4683380376742,-15.1692628219
41,48,0.008384,0.037826,0.00555,122,1,-6.88140504645251,12.4942344517008,6.89791442385678,-13.0120263086658
39,49,0.000281,0.001191,0.0,0,1,9.2489247488086,2.06735651687166,-9.24868524975513,-2.06634141590128
43,49,0.015668,0.039384,0.00151,51,1,-2.09965486944345,-0.523986074705477,2.10034043536461,0.366676712285141
46,50,0.002375,0.087849,0.0,111,1,-35.5470436430959,-49.9576460741391,35.6387212180529,53.3487127193587
1,51,0.000204,0.001179,0.0,0,1,-17.9443316632941,2.93391562874307,17.9449728380133,-2.93021001602773
42,51,0.003511,0.105317,0.0,134,1,17.7451554465905,-3.45284671371606,-17.734180510728,3.78205415325905
43,51,0.026927,0.087595,0.00865,120,1,0.210844028482408,-0.0582162392457098,-0.210792327279618,-0.851844137205324
2,52,0.005502,0.027937,0.01288,285,1,-35.5033748947387,-13.0855937464678,35.5805071587886,12.1700161297478
47,52,0.000285,0.00108,0.0,0,1,35.5844566797868,12.1849827356163,-35.5805071587953,-12.1700161297538
3,54,0.000213,0.00119,0.0,0,1,7.80257223213159,27.4763686839359,-7.80098511805912,-27.4675017086014
12,55,0.000216,0.010045,0.0,889,1,-144.903569515035,-47.5407174266941,144.951375702806,49.763926483002
46,55,0.000477,0.026755,0.0,280,1,-4.62504437596668,23.5307600697992,4.62759919180018,-23.3874600747775
