bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.63304475318796,0.912434743921164,0.996902472190723,-1.83944305611376
2,1,0.0,0.0,1.00252480228789,-1.78615620509346
3,2,0.0,0.0,1.00913274075666,-1.25949887848106
4,1,38.2799706604601,16.9604291093854,1.01996024542377,-1.6356027481662
5,1,0.0,0.0,1.00655839208701,-1.29907864220995
6,1,0.0,0.0,1.01178756346698,-0.0894476647892816
7,2,0.0,0.0,1.00018654782231,-2.07969557906971
8,1,12.6457573757125,5.20745674904644,1.00485386057462,-1.54432287121004
9,1,1.59014767081668,1.23918723480364,0.999488456214107,-1.7345250846951
10,1,7.70123488275658,4.2565180091669,1.00451609982083,-1.55567255649497
11,1,20.4952295407034,5.94560388044021,1.00545581547768,-1.44120699232896
12,1,0.0,0.0,1.00306947693092,-1.49608047768821
13,3,0.0,0.0,1.01142205547815,0.0
14,1,10.1874980312373,2.35199806533003,0.997897864267908,-0.166996536882206
15,1,31.0429742092678,10.7992700978064,1.00639203696936,-1.31656241518413
16,1,22.6243567885594,5.51308039365802,1.00427210541816,-1.5602340053653
17,2,0.0,0.0,1.00565146644255,-1.03297841688053
18,2,0.0,0.0,1.00896956796458,0.308865983769222
19,1,23.2504795515556,4.87707002480934,1.00711398917105,-0.956437728124843
20,1,7.7192749984518,2.80742631830997,1.0065401644769,-1.12769844347532
21,1,3.75066289731461,0.608435897524537,1.00207316999151,-1.64241554962553
22,1,1.40614153204484,1.21923673060402,1.00169851823413,-1.12756911903845
23,1,0.0,0.0,1.00125952630614,-1.52314607721992
24,1,0.0,0.0,1.00234964780452,-1.11711901717084
25,2,0.0,0.0,1.00167957365033,-1.44662099408869
26,1,17.1187715895177,5.57044391395674,1.0023952112118,-1.52045054621812
27,1,33.0993104568533,9.3934841025905,0.997588893583672,-2.53729362529413
28,1,4.59668001041803,0.250031408635163,1.00882263172846,-0.92191374182873
29,1,0.0,0.0,1.00127518957667,-1.25184848184445
30,1,0.0,0.0,1.00073018362554,-1.29520780112076
31,1,0.0,0.0,1.0009073542793,-1.55836143822061
32,1,15.2034557733016,2.89603515148653,0.996929949803549,-1.76420763348608
33,1,8.69813098334147,3.63146101478682,1.00604411582377,-1.33534752490234
34,1,14.1973542953755,2.11903985329624,0.998339822785192,-1.23906636951747
35,1,0.0,0.0,1.00860877325044,-0.965613753760063
36,1,2.39623021887934,0.926333672265758,1.00715213092541,-1.20226969019014
37,1,13.7782226661963,1.27532100739697,1.00732133739265,-1.18154098704303
38,2,0.0,0.0,1.00872579046592,-0.941070076146661
39,1,0.0,0.0,1.00326911788559,-1.70406369099767
40,1,17.3295289321033,1.82538868739406,1.00607361811363,-1.33014903326634
41,1,0.0,0.0,1.00607361811363,-1.33014903326634
42,1,0.0,0.0,0.99681646935423,-1.79287930519552
43,1,0.0,0.0,1.00645646373452,-1.31145310987236
44,1,19.6488774004249,1.46362507225166,1.00699202682143,-1.21803552538904
45,2,0.0,0.0,1.008885163777,-0.934743902462818
46,1,24.2579824415969,4.49052968393926,0.999827329741594,-2.17361044500085
47,1,10.00101234144,3.6914604874424,1.00281259176865,-1.7865975116474
48,1,0.0,0.0,1.00608734336244,-1.24707227893293
49,2,0.0,0.0,1.00880993598393,-1.23540794922043
50,1,0.0,0.0,1.00288573253397,-1.7755814759358
51,1,36.788732078188,6.89280076715232,0.999713262979645,-2.1870771030248
52,1,53.1886836498358,12.8870766497848,0.996593641137516,-1.82572276069339
53,1,0.0,0.0,1.00307196319878,-1.78977331875199
54,1,0.0,0.0,1.01778089437771,-1.63752630419496
55,1,11.2244581570643,5.31819435959546,1.00093022965735,-2.00817630978546
56,1,13.8880287235561,2.79904688971714,1.00804862016437,-1.28011284658683
57,1,16.2255359612257,4.53294810928288,1.01375608229394,-1.61551867105637
58,1,7.97516984739099,1.01188758174268,1.01457793929655,-1.62436682819235
59,1,4.35474550423937,3.62569405843331,1.00256379957634,-1.7735364491191
60,1,2.85660791516414,1.19801817682577,1.01533059726818,-1.64363660627418
61,2,0.0,0.0,0.998766785438864,-2.09646865442565
62,1,0.0,0.0,0.996959030302866,-1.77494381693592
63,2,0.0,0.0,0.99826234478709,-1.18683020575538
64,1,0.0,0.0,0.997714105849635,-1.87073270851469
65,1,66.525602252801,14.8945063993246,0.987548176501393,-3.409940997484
66,1,68.1040137288535,25.3861701871354,0.997552112461585,-1.33673523391875
67,1,9.16437809776476,0.615184060444262,0.997150219024475,-1.57866806565743
68,2,0.0,0.0,0.998253585207653,-1.28840660826582
69,1,12.8579685595592,3.9782448527098,0.997906954371088,-1.27113454122437
70,2,0.0,0.0,0.999983749286035,-2.09869720689235
71,1,66.1170209247742,10.4708057981913,0.995849083335983,-2.21606242657706
72,1,0.0,0.0,0.997848607688363,-1.83727404807194
73,1,0.0,0.0,0.999682029568378,-1.71266214054894
74,1,0.0,0.0,0.999596580166946,-2.02678098305909
75,1,0.0,0.0,0.999818486279191,-2.09818521602018
76,2,0.0,0.0,0.999896092066679,-1.69404899136193
77,1,23.3518325131531,9.0903328837884,0.995463469151319,-2.18766110023285
78,1,8.4922203553415,1.33795282328239,0.999597893483456,-2.02345146389928
79,1,0.0,0.0,1.00023350830931,-1.73379550512277
80,1,45.8266730531435,11.6285647498979,0.991887971011637,-2.23314546321202
81,2,0.0,0.0,1.00115783677185,-1.70794596575902
82,1,0.0,0.0,0.995839365465126,-2.15770436403928
83,1,0.0,0.0,0.995540389812433,-2.17633736132495
84,1,0.0,0.0,0.999650208327794,-1.71201918120339
85,1,0.0,0.0,0.995315113775737,-2.42248635585092
86,1,9.29253454982515,1.72154942056472,0.990115811971114,-2.02555261440641
87,1,42.368577950149,15.3610459653428,0.997648350159494,-1.8631003808871
88,1,8.16127864696199,2.17472991804026,0.99669901773705,-2.56948512996613
89,1,0.0,0.0,0.986205169382753,-2.48852614801446
90,1,12.8933456192668,4.86171471238365,0.989696831213233,-2.06822336189318
91,2,0.0,0.0,0.999267634624598,-1.79598590079665
92,1,10.0178544385838,4.13820243604203,0.994551666115153,-2.77399981378411
93,1,0.0,0.0,0.995718316508328,-2.35041761705144
94,1,9.26974209791712,2.45730957588915,0.991975274070176,-3.00107644840467
95,1,47.5438397151365,4.63143474469887,0.992433001922477,-2.67913746985065
96,1,19.5424334360739,3.52338760933793,0.991539989854737,-2.85371757859875
97,1,26.6532084886366,6.85005438108827,0.991802876180904,-3.03556538159214
98,1,4.09573950588161,1.10354852648315,0.992300802143598,-2.74267210799286
99,1,0.0,0.0,0.989058435783932,-3.62480345449205
100,1,11.7826061349277,5.86198822999886,0.992286439043225,-2.51278391832304
101,1,0.0,0.0,0.981333999099047,-4.31670327503039
102,1,0.0,0.0,0.983425642086942,-2.31262414987714
103,1,0.0,0.0,0.990810281318357,-3.36058973839341
104,1,25.6868907703704,5.53812829888969,0.991551916320705,-2.84643714631001
105,1,0.0,0.0,0.991768641749041,-3.05602985685471
106,1,0.0,0.0,0.991539989854737,-2.85371757859875
107,1,24.9881885858365,6.60125655959536,0.982148063138957,-4.16107296317403
108,1,27.9000900672596,8.59156333320516,0.981140059832581,-4.33774521615577
109,1,8.67746427626249,2.16694179062837,0.997876383669224,-1.83823045473902
110,1,36.1056157283875,8.09057665844913,0.980827906539644,-4.41519358689885
111,1,24.3088976888312,4.49097487442908,0.997017348363802,-1.86160845851391
112,1,17.0179014273625,1.11523114013249,0.99522569922967,-2.11393756246997
113,2,0.0,0.0,0.991920504096963,-2.44959834860984
114,1,0.0,0.0,0.999122761275081,-1.78675230832583
115,1,5.77673706222371,0.916866466779412,0.999177297075679,-1.78593908024298
116,1,0.0,0.0,0.997639316985205,-1.8537276672245
117,1,0.0,0.0,0.997438345702656,-1.87905320498705
118,1,0.0,0.0,0.997750144296693,-1.4626027606776
119,1,0.0,0.0,0.997903453993089,-1.41916366226827
120,1,24.4271480983989,13.3070464902374,0.996913937610883,-1.58808427963315
121,1,17.4800248832247,0.351642324038531,1.04013480346172,-2.25106112625178
122,1,26.8679180089878,3.87156988345129,1.00095427516364,-1.5441635524474
123,1,0.0,0.0,0.998842204990188,-1.60812956622319
124,1,0.0,0.0,1.01518523394576,-1.06050643978947
125,1,2.77857736391625,1.80373125711284,1.01070428389258,-0.303182918859518
126,1,3.9534523437812,1.70684230435509,1.01152946855988,-1.97939420019568
127,1,3.87503933911577,1.20024711998958,1.00911895099939,-0.755844870357208
128,1,5.70848270967713,1.25851488632537,1.04999999442944,-2.34158403665308
129,1,32.8786862630807,11.3997852427553,0.999918837481752,-1.74807949386762
130,1,8.96053155532496,3.8954447157523,1.01251925398554,-0.689835358129983
131,1,0.0,0.0,1.00759103539296,-0.58595778123662
132,1,0.0,0.0,1.00581638598084,-0.328696629688294
133,2,0.0,0.0,1.01096268919007,0.22247171147908
134,1,0.0,0.0,1.04967803235709,-0.861943831664246
135,2,0.0,0.0,1.00390617186372,-1.46535785506132
136,1,0.0,0.0,1.01307199961973,-0.652060906489747
137,1,0.0,0.0,1.04476640839032,-2.04858355604967
138,2,0.0,0.0,1.00865713893118,-0.719706525712193
139,1,0.0,0.0,1.01045953795084,-1.20501474284527
140,2,0.0,0.0,1.0107710784624,0.144470803848538
141,2,0.0,0.0,1.01511842250181,-0.959165014155278
142,1,25.6365169836649,8.22667968778523,1.00158531878947,-1.45615864257581
143,1,0.0,0.0,1.0012745953824,-1.48809549614431
