bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
161,39.2999997706523,18.3097433731139,1.01990132941973,1,39.3,14.05
161,39.2999997706523,18.3097433731139,1.01990132941973,1,39.3,12.99
187,8.59999975389928,-0.419961748643222,1.02056778471274,1,8.6,1.4
187,8.59999975389914,-0.419961748643222,1.02056778471274,1,8.6,2.21
209,42.9426533589317,23.0077521972345,1.03661723894508,1,135.07,36.77
236,53.7491369363454,-7.52991317907912,1.03128542280016,1,67.87,28.08
224,4.99999934564576,0.0,1.02481610912289,1,5.0,2.34
11,111.699411774179,17.1799041581604,0.991348882109742,1,220.5,25.38
227,2.49999975466049,0.0,1.02322267252741,1,2.5,0.58
4,934.499999614841,-83.7842838283033,1.00251652221074,1,934.5,333.21
64,84.1500049881458,-22.076808016542,1.01778067908806,1,198.9,84.15
82,54.4999940844279,27.7399809022565,1.01924795651095,1,54.5,20.46
82,47.2956644181554,27.7399809022565,1.01924795651095,1,54.5,19.31
206,4.99999974748628,1.91993863369383,1.02811113774377,1,5.0,2.21
206,4.99999974748642,1.91993863369383,1.02811113774377,1,5.0,2.07
145,21.91,-1.44994706628473,1.01974285498481,1,21.91,21.91
135,0.999999761401462,-0.0499134455922145,1.02118869520126,1,1.0,0.48
135,0.999999761404718,-0.0499134455922145,1.02118869520126,1,1.0,0.33
70,2.61999978141409,-0.319982276751071,1.00554526634373,1,2.62,0.79
70,2.61999978141393,-0.319982276751071,1.00554526634373,1,2.62,0.87
70,2.61999978141476,-0.319982276751071,1.00554526634373,1,2.62,0.35
70,2.61999978141326,-0.319982276751071,1.00554526634373,1,2.62,1.14
70,2.61999978141477,-0.319982276751071,1.00554526634373,1,2.62,0.34
70,2.61999978141471,-0.319982276751071,1.00554526634373,1,2.62,0.39
166,3.39999978934837,1.30998465907404,1.01629960543764,1,3.4,0.73
225,7.22,2.12980911722125,1.02672840512466,1,7.22,7.22
62,144.104251014929,14.8570388694696,1.0124713044665,1,163.0,69.53
74,38.319999789472,-1.87733570708626,1.01786827049269,1,38.32,9.76
72,58.899998763721,-6.53674130065219,1.01794495225195,1,58.9,22.69
153,86.9999979577331,-9.65994593497476,1.01983801221024,1,87.0,17.26
153,86.9999980055273,-9.65994593497476,1.01983801221024,1,87.0,11.06
142,1.799999761329,-0.219918183625369,1.02228053634577,1,1.8,0.56
133,9.99999977137258,-0.48993851881148,1.01849198606005,1,10.0,3.95
146,1.99999979254999,-0.239988338186323,1.01019977799879,1,2.0,0.95
146,1.99999979255059,-0.239988338186323,1.01019977799879,1,2.0,0.82
152,63.7900003181172,-19.8099486336442,1.0191835498422,1,162.37,63.79
131,142.149997782966,-15.7788371869136,1.00778123834302,1,142.15,44.8
173,4.89999823576992,-0.532651958238299,1.01914889610009,1,4.9,0.55
173,4.89999925985376,-0.532651958238299,1.01914889610009,1,4.9,1.49
232,1001.59999857015,-6.95441244226336,1.03420159402684,1,1001.6,428.19
197,0.999999747497268,-0.0499556015446474,1.02350687869918,1,1.0,0.13
