cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,15.604,636.0
2,0,0,3,0.015,15.49,636.0
2,0,0,3,0.013,15.644,636.0
2,0,0,3,0.009,14.612,636.0
2,0,0,3,0.009,15.754,636.0
2,0,0,3,0.001,17.063,741.0
2,0,0,3,0.014,16.104,755.2
2,0,0,3,0.058,28.003,1079.62
2,0,0,3,0.02,16.079,773.0
2,0,0,3,0.062,28.086,949.75
2,0,0,3,0.001,17.143,772.5
2,0,0,3,0.002,20.899,932.35
2,0,0,3,0.02,16.89,880.5
2,0,0,3,0.002,16.195,436.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.062,30.296,875.34
2,0,0,3,0.017,26.114,613.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.58,677.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.979,958.4
2,0,0,3,0.024,15.657,893.25
2,0,0,3,0.002,20.889,925.46
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.016,24.802,624.0
2,0,0,3,0.02,27.93,624.0
2,0,0,3,0.022,26.426,624.0
2,0,0,3,0.02,24.529,624.0
2,0,0,3,0.014,17.099,664.5
2,0,0,3,0.015,16.117,664.5
2,0,0,3,0.013,15.279,664.5
2,0,0,3,0.011,14.019,664.5
2,0,0,3,0.015,18.552,664.5
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.001,17.229,799.2
2,0,0,3,0.034,26.275,237.28
2,0,0,3,0.024,17.78,912.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
