bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
228,3.99999970659076,-0.19999554771554,0.984488357846626,1,4.0,1.87
29,189.169999364996,-20.9999899363599,0.988453878748681,1,189.17,53.03
245,4.32999915851744,-0.479993605664008,1.00139237579245,1,4.33,1.06
153,36.12,-8.21999141772517,0.97683134121229,1,36.12,36.12
129,79.7999997225884,-11.4899927117382,0.97650287630324,1,79.8,24.47
255,2.76999972431042,-0.339993704469698,1.00506938140541,1,2.77,0.63
22,23.3999990643876,-2.59998849930103,0.990225284644434,1,23.4,10.54
22,23.3999993478166,-2.59998849930103,0.990225284644434,1,23.4,9.57
22,23.3999992328389,-2.59998849930103,0.990225284644434,1,23.4,7.92
177,9.29999803704293,-1.12999170848711,0.974321057566544,1,9.3,2.16
223,411.37010601216,-73.6799956407122,0.979528039515899,1,663.8,192.18
238,6.29999922963315,-0.69999553104125,0.984571200017711,1,6.3,0.87
241,1.29999972741114,-0.0599931087319728,0.99878180930586,1,1.3,0.2
241,1.29999972741077,-0.0599931087319728,0.99878180930586,1,1.3,0.27
36,3.09999974273277,-0.149991069847992,0.989574546538186,1,3.1,0.78
36,3.09999974273228,-0.149991069847992,0.989574546538186,1,3.1,1.19
36,3.09999974273291,-0.149991069847992,0.989574546538186,1,3.1,0.63
36,3.09999974273225,-0.149991069847992,0.989574546538186,1,3.1,1.21
144,14.1999997190446,-1.72999335238955,0.979737645253706,1,14.2,6.68
144,14.1999997190449,-1.72999335238955,0.979737645253706,1,14.2,1.57
168,33.2999997230674,-1.62999263465749,0.977966965113869,1,33.3,4.46
43,41.0,-2.49998543395119,0.996538868336726,1,41.0,41.0
287,1.79999972438071,-0.219993623546124,1.00024382277636,1,1.8,0.76
160,31.9999997710791,12.2899837647369,0.96776306969007,1,32.0,13.13
160,31.9999997710791,12.2899837647369,0.96776306969007,1,32.0,5.66
52,74.7999997460541,-10.7699863323633,0.982063356936029,1,74.8,14.84
266,123.829999714818,57.6999705815271,1.01202210696981,1,123.83,26.06
116,37.1399997634966,17.3099389614536,0.964412818914227,1,37.14,7.89
116,37.1399997634967,17.3099389614536,0.964412818914227,1,37.14,4.27
49,85.2999989519384,-9.46998610805415,0.981413467953733,1,85.3,14.26
244,7.49999949312992,-0.829993613352468,1.00131205367759,1,7.5,1.13
42,55.6,-2.71999035789521,0.991477308180103,1,55.6,55.6
178,1.44999971700357,-0.179994758138867,0.979495426293987,1,1.45,0.35
178,1.44999971700195,-0.179994758138867,0.979495426293987,1,1.45,0.59
299,45.529999507777,-5.04999316136115,0.992403567445715,1,45.53,9.78
35,156.524908402551,-30.2399900946606,0.988095276533728,1,247.88,68.63
261,206.499997727946,-22.919962893777,1.0144537247145,1,206.5,21.1
259,140.999999712264,30.0299836653842,1.0103600117397,1,141.0,28.85
260,2.76999972640921,-0.33999392544833,1.00529200557022,1,2.77,0.84
137,229.999998768514,-25.5299938819065,0.984518074151705,1,230.0,109.98
194,121.699995190028,-13.5099950509857,0.990140671901992,1,121.7,36.05
19,6.39999973570807,-0.309990910865888,0.991554536987056,1,6.4,0.82
192,0.329999709052771,-0.0199952004633531,0.988184417890289,1,0.33,0.04
192,0.329999709046697,-0.0199952004633531,0.988184417890289,1,0.33,0.1
204,1.79999970677536,-0.219995156283964,0.982297639327889,1,1.8,0.19
204,1.79999970677277,-0.219995156283964,0.982297639327889,1,1.8,0.8
204,1.79999970677381,-0.219995156283964,0.982297639327889,1,1.8,0.62
204,1.79999970677483,-0.219995156283964,0.982297639327889,1,1.8,0.37
204,1.79999970677483,-0.219995156283964,0.982297639327889,1,1.8,0.37
204,1.79999970677505,-0.219995156283964,0.982297639327889,1,1.8,0.3
138,46.7999994749954,-5.18999312853792,0.978288412822577,1,46.8,5.99
61,121.949999490117,-13.5399557380159,0.966802997865976,1,121.95,37.95
145,216.66999757185,-24.0499933463741,0.979845586069014,1,216.67,75.4
254,8.59999972403534,0.0,1.00065409218067,1,8.6,3.23
257,103.138150843878,70.7502527263885,1.01431880070852,1,156.8,59.05
165,123.499999571769,60.2515367975572,0.975742512357994,1,123.5,43.04
147,1.79999970110843,-0.0899957027138742,0.986219175398708,1,1.8,0.49
147,1.79999970110895,-0.0899957027138742,0.986219175398708,1,1.8,0.35
295,7.2,-0.11999351898775,0.998815635369303,1,7.2,7.2
236,1.29999970954772,-0.189995296850902,0.985541130607123,1,1.3,0.26
189,463.749999323828,-51.4799948603373,0.982173002669706,1,463.75,139.13
