bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
159,90.4999998150987,-4.42996442263641,1.03419731368006,1,90.5,17.76
88,188.729999681476,83.4549167295352,1.04067277867485,1,188.73,42.09
258,117.853881264079,-65.8799562833818,1.02270898825267,1,540.0,68.76
299,65.6999997559255,-8.0199799484257,1.02096739594794,1,65.7,19.08
266,212.2191189377,-26.5099462932694,1.02729747324678,1,217.3,107.76
139,14.2,0.0,1.02852463826825,1,14.2,14.2
32,1.83999977988999,-0.219939059115201,1.03765185278682,1,1.84,0.57
32,1.83999977988955,-0.219939059115201,1.03765185278682,1,1.84,0.74
32,1.83999977988961,-0.219939059115201,1.03765185278682,1,1.84,0.72
32,1.839999779889,-0.219939059115201,1.03765185278682,1,1.84,0.9
32,1.83999977989055,-0.219939059115201,1.03765185278682,1,1.84,0.25
282,0.829999770464807,-0.0999693872557847,1.04001549831162,1,0.83,0.16
52,88.9999996898614,-9.85549593733549,1.03148140394026,1,89.0,12.23
5,38.3999996234512,-4.25989461337809,1.03893520703691,1,38.4,18.2
124,841.48276694358,4.66069714164533,1.04092627692493,1,888.9,208.84
267,101.25,-19.4399390531738,1.02294420731783,1,101.25,101.25
212,17.499999804826,8.15999069975836,1.03391455464951,1,17.5,2.27
163,4.84999967810537,-0.539950525688064,1.02951629570834,1,4.85,1.24
163,4.8499996980079,-0.539950525688064,1.02951629570834,1,4.85,0.65
42,114.999999692706,-12.7598584504361,1.03796828604489,1,115.0,34.5
179,42.08,-2.6899513703958,1.03406366386544,1,42.08,42.08
257,467.969999592743,-7.12544159706597,1.02511611800452,1,467.97,191.25
56,1.99999978076051,0.0,1.03684290378719,1,2.0,0.59
123,7.04,3.01988541144209,1.03956655387362,1,7.04,7.04
123,7.87,3.01988541144209,1.03956655387362,1,7.87,7.87
48,97.5999997823251,-13.9652223607315,1.03059055229058,1,97.6,43.13
296,1.19999976097741,0.0,1.0228394070764,1,1.2,0.38
296,3.79999976098078,0.0,1.0228394070764,1,3.8,1.42
46,171.999999491238,-18.983481812219,1.02972456346344,1,172.0,70.9
290,2.59999976133054,-0.319972667711095,1.02348467691255,1,2.6,1.26
24,7.99999963054123,-0.889958136785807,1.04038556726728,1,8.0,3.6
230,605.870628311435,75.9453802203637,1.0499999963513,1,888.9,156.44
51,244.799999654025,-27.1695140644349,1.03343250255008,1,244.8,66.6
66,3.06999979710628,-0.369919125162991,1.03706653250729,1,3.07,1.42
66,3.06999979710619,-0.369919125162991,1.03706653250729,1,3.07,1.5
83,195.669999663596,-21.7199727077383,1.03858948907655,1,195.67,60.38
