cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.634,608.75
2,0,0,3,0.009,16.004,608.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.039,32.287,322.84
2,0,0,3,0.048,31.948,322.84
2,0,0,3,0.047,31.191,322.84
2,0,0,3,0.044,30.935,322.84
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,26.574,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.018,16.997,729.75
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.021,17.108,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.768,632.1
2,0,0,3,0.001,15.663,632.1
2,0,0,3,0.002,20.575,686.85
2,0,0,3,0.022,16.458,843.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.23,605.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.058,27.987,915.0
2,0,0,3,0.015,17.194,685.05
2,0,0,3,0.021,16.252,995.0
2,0,0,3,0.023,17.08,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.622,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
