bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,211.749999662041,-23.4990520744191,1.04202592330152,1,211.75,84.58
258,133.199999732238,20.0337450634439,1.04262953633648,1,133.2,44.91
103,27.4999998035663,-0.899575038652887,1.03192772598064,1,27.5,6.11
150,15.31,0.0,1.03271264573197,1,15.31,15.31
17,9.9,4.98511974978392,1.0371797367462,1,9.9,9.9
44,0.599999802310626,-0.0298839566532085,1.03778113414115,1,0.6,0.26
56,5.03,-0.389800219509457,1.04502711166302,1,5.03,5.03
56,8.0,-0.389800219509457,1.04502711166302,1,8.0,8.0
173,275.0330232464,-74.4999849167614,1.01629556018603,1,610.68,149.77
45,46.9999997374417,-4.16954214072979,1.04559968445641,1,47.0,13.48
45,46.9999997144227,-4.16954214072979,1.04559968445641,1,47.0,18.84
170,130.66,3.0307967693184,1.03501188011609,1,130.66,130.66
54,171.999999681848,-6.8585343954524,1.04496225182158,1,172.0,17.25
292,226.506787145578,71.3514964190077,1.03873683304486,1,271.78,115.72
172,20.9999997140864,10.6899786955509,1.04306314136577,1,21.0,2.42
172,26.599999717957,13.5399786959964,1.04306314136577,1,26.6,10.87
207,24.9999997344508,12.729968963815,1.02746755263759,1,25.0,8.69
94,3.98,-0.329856763217192,1.04074672069413,1,3.98,3.98
43,105.3,-8.21571943984817,1.03671886777072,1,105.3,105.3
93,1.09999980226631,-0.0498589988563183,1.0403166926484,1,1.1,0.13
98,49.45,-2.68983627979605,1.04334154889579,1,49.45,49.45
98,43.41,-2.68983627979605,1.04334154889579,1,43.41,43.41
48,14.62,0.0,1.04492953235529,1,14.62,14.62
28,4.66999980384485,1.7894725217115,1.03535414844037,1,4.67,1.51
92,3.21999980261011,-0.389851735045083,1.04225755445226,1,3.22,0.67
283,53.8999996957492,27.4399348172136,1.02580504428711,1,53.9,11.51
180,11.1999998032344,4.29965390780297,1.03461901055043,1,11.2,5.56
115,3.79999980248342,-0.549874532311007,1.03976237479099,1,3.8,1.26
53,176.669999715575,-2.07112469812184,1.04851907468419,1,176.67,60.98
291,25.8299996653835,12.0399332989283,1.02601834579995,1,25.83,3.8
127,490.951574117581,-30.7186330381037,1.01927086123218,1,803.1,296.33
49,1.09999980138327,-0.129784985636923,1.04131201551076,1,1.1,0.2
49,13.9999998013857,-1.70978860415976,1.04131201551076,1,14.0,5.52
90,1.49999980072552,0.0,1.03542265444593,1,1.5,0.16
106,0.999999802249815,-0.119857397459556,1.04030991035531,1,1.0,0.49
106,2.69999980225328,-0.32985855087244,1.04030991035531,1,2.7,0.68
52,1.89999980182505,-0.0898468611048695,1.03973579597409,1,1.9,0.69
24,64.9999998034629,30.2155985208503,1.03686870833194,1,65.0,20.45
24,64.999999803463,30.2155985208503,1.03686870833194,1,65.0,6.99
165,181.019999639059,92.1399906993783,1.037720660223,1,181.02,74.04
30,0.249999802346511,-0.0098466473597092,1.03809084880132,1,0.25,0.04
247,286.919999647621,68.4272806551798,1.0388658016992,1,286.92,63.68
8,3.99999980240927,0.0,1.03307687201678,1,4.0,1.29
153,18.4999998042672,5.3921101367968,1.03025508733128,1,18.5,4.13
153,18.4999998042672,5.3921101367968,1.03025508733128,1,18.5,6.17
141,49.999999665107,25.4499263482187,1.04322194587993,1,50.0,6.82
141,49.9999996657955,25.4499263482187,1.04322194587993,1,50.0,11.41
262,53.8999996888665,27.4398568425322,1.03501937864568,1,53.9,6.48
3,39.0999997282374,-4.33100503640355,1.040796915051,1,39.1,18.23
80,7.5,2.12993486644798,1.02912189996845,1,7.5,7.5
82,1.82999980243932,-0.0891826491155819,1.03804635221543,1,1.83,0.85
82,1.82999980243981,-0.0891826491155819,1.03804635221543,1,1.83,0.6
51,1.99999979985501,-0.0900523155523458,1.04568325832965,1,2.0,0.77
51,1.99999979985457,-0.0900523155523458,1.04568325832965,1,2.0,0.99
166,107.269999738083,54.5999739930915,1.03469438320313,1,107.27,32.18
15,0.699999802807119,-0.0296925531178933,1.03809202634224,1,0.7,0.09
40,53.0999998022765,3.03315111475363,1.04002784016827,1,53.1,20.38
104,4.42999980259323,-0.539862497026328,1.03931471040691,1,4.43,0.7
104,4.42999980259289,-0.539862497026328,1.03931471040691,1,4.43,2.01
151,8.56,2.99260133928931,1.03005766208747,1,8.56,8.56
151,7.2,2.99260133928931,1.03005766208747,1,7.2,7.2
151,21.01,11.9268120645952,1.03005766208747,1,21.01,21.01
35,2.8999998026612,-0.139768536203461,1.03841603668765,1,2.9,0.55
33,49.9999996679221,-2.21725409729327,1.03801725811856,1,50.0,6.82
33,49.9999996685991,-2.21725409729327,1.03801725811856,1,50.0,11.41
