bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
246,160.369999965857,6.71679110095577,1.02054298003721,1,160.37,46.07
66,0.799999966187019,-0.0399039720158152,1.01841957744902,1,0.8,0.27
67,0.499999966201789,-0.0599484656187053,1.01924209395205,1,0.5,0.07
232,46.5499999508216,-5.14648099486349,1.01804731769612,1,46.55,19.39
198,1.19999996603419,0.459830804889288,1.01590665123944,1,1.2,0.14
198,1.19999996603416,0.459830804889288,1.01590665123944,1,1.2,0.49
198,1.19999996603419,0.459830804889288,1.01590665123944,1,1.2,0.13
198,1.19999996603419,0.459830804889288,1.01590665123944,1,1.2,0.13
198,1.19999996603418,0.459830804889288,1.01590665123944,1,1.2,0.29
257,103.469999949628,-7.23149915813594,1.0236743990027,1,103.47,26.61
216,58.9999999483468,1.47502149554182,1.01121662829311,1,59.0,18.42
4,103.46999995063,-1.86117614588529,1.01543462103952,1,103.47,26.61
108,1.42999996627469,-0.169963474910221,1.01936585978124,1,1.43,0.23
171,1.09999996617429,-0.0499039697469681,1.01648919397225,1,1.1,0.19
152,0.999999966170712,-0.119952426365014,1.01625342630384,1,1.0,0.31
221,53.9999999660674,-6.58999101526973,1.02562639374535,1,54.0,6.01
269,200.0,38.572288527703,1.02265446223753,1,200.0,200.0
282,27.9999999657803,13.0498721564254,1.02109731830022,1,28.0,11.62
282,27.9999999657803,13.0498721564254,1.02109731830022,1,28.0,7.16
110,2.49999996612364,-0.299938291352982,1.01991417959132,1,2.5,1.2
110,2.49999996612366,-0.299938291352982,1.01991417959132,1,2.5,0.27
137,5.81999996605057,-0.289958256584481,1.01924131062456,1,5.82,1.91
137,5.81999996605057,-0.289958256584481,1.01924131062456,1,5.82,2.67
119,0.499999966196026,-0.0199575876787734,1.01977452217424,1,0.5,0.16
30,198.879999935368,6.36348805239365,1.01526832487885,1,198.88,54.15
300,231.716937980428,29.250027362477,1.02312193754207,1,247.53,48.13
97,15.9999999661418,-1.94985631059109,1.01831071228588,1,16.0,4.59
206,1.81999996608229,-0.219968967483804,1.0191837899591,1,1.82,0.64
206,1.8199999660823,-0.219968967483804,1.0191837899591,1,1.82,0.24
268,143.499999950348,4.0536730495518,1.02339053993645,1,143.5,71.52
77,0.999999966237754,0.0,1.01738857659107,1,1.0,0.17
229,22.5,-4.31998574936649,1.0209964772491,1,22.5,22.5
157,563.32999994484,59.7441468301967,1.01916314753737,1,563.33,169.0
252,1.99999996576901,-0.0999623078571427,1.04153093785702,1,2.0,0.79
252,1.999999965769,-0.0999623078571427,1.04153093785702,1,2.0,0.86
295,198.999999965616,10.3419228259381,1.02439468627793,1,199.0,87.75
112,1.89999996613675,0.0,1.01934617756622,1,1.9,0.84
112,1.99999996613678,0.0,1.01934617756622,1,2.0,0.35
112,2.49999996613678,0.0,1.01934617756622,1,2.5,0.65
159,1.99999996615065,-0.099907066283148,1.01742658022572,1,2.0,0.6
133,103.47,0.0,1.01738130270217,1,103.47,103.47
65,208.499999928581,-8.01568085050518,1.02255893966435,1,208.5,95.73
9,23.3999999663548,-1.14990094738885,1.01487109339159,1,23.4,8.18
9,23.3999999663548,-1.14990094738885,1.01487109339159,1,23.4,11.7
99,320.329999946383,1.45875037635605,1.01539735891719,1,320.33,140.3
