bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
183,115.329999784944,-12.799932222154,1.02879497631861,1,115.33,19.02
77,96.6799997929206,-10.7247805412091,1.01313395748072,1,96.68,29.0
274,1.99999984015021,-0.239977021009435,1.03148168757071,1,2.0,0.89
193,1.99999983978982,-0.239950911167381,1.01946471539231,1,2.0,0.55
248,1.59999984030235,-0.0799762707807848,1.03142290756332,1,1.6,0.47
229,4.99999983981496,0.0,1.02395655665747,1,5.0,2.41
202,230.94999979616,-25.6399395264029,1.0194592166786,1,230.95,69.28
286,40.8699997992075,-4.53997144366921,1.02753628411196,1,40.87,12.13
286,40.8699997933536,-4.53997144366921,1.02753628411196,1,40.87,6.69
217,2.85999983980708,-0.349955998963067,1.02355018394559,1,2.86,0.36
129,183.659999795976,-11.309176697389,1.01236288621711,1,183.66,55.1
281,2.69999984018237,-0.32997549860426,1.03023958239589,1,2.7,0.37
281,2.69999984018234,-0.32997549860426,1.03023958239589,1,2.7,0.43
89,265.786660505278,-1.78145781064667,1.01382826668379,1,424.0,168.4
278,50.9999998003922,-5.65997641093522,1.03173746034632,1,51.0,15.3
71,43.399999791042,9.81923574240096,1.02405009017219,1,43.4,11.55
71,43.3999997896298,9.81923574240096,1.02405009017219,1,43.4,17.86
201,35.7999997952918,-3.96991895982584,1.01807910948333,1,35.8,10.38
175,29.1,0.0,1.01747198591404,1,29.1,29.1
294,52.68,-11.2599607739456,1.02267748560697,1,52.68,52.68
145,0.599999839613823,-0.0699360437895328,1.02394631510805,1,0.6,0.21
259,170.129999751232,-18.8799038511026,1.01492653845525,1,170.13,84.7
6,79.3299997859748,-3.29771832079438,1.01615720226031,1,79.33,31.31
6,79.3299997754127,-3.29771832079438,1.01615720226031,1,79.33,29.35
6,79.3299997922199,-3.29771832079438,1.01615720226031,1,79.33,34.52
6,79.329999791306,-3.29771832079438,1.01615720226031,1,79.33,11.65
6,79.329999793713,-3.29771832079438,1.01615720226031,1,79.33,26.18
6,79.3299997944663,-3.29771832079438,1.01615720226031,1,79.33,15.74
162,212.499999731381,-15.9425757903608,1.01738840145358,1,212.5,91.7
279,89.1999997937064,-9.89997068203632,1.02728642158002,1,89.2,42.14
75,190.049999778708,36.4093248130272,1.01380132878427,1,190.05,65.33
253,108.169999694125,-12.0098296373493,1.0145138073651,1,108.17,23.3
282,2.04999984029596,-0.249975049540799,1.02982346439538,1,2.05,0.79
153,325.941809053505,-27.5089148061489,1.01751343679015,1,556.48,231.77
210,37.1999998048706,-4.12993108369168,1.01825050916623,1,37.2,11.09
210,37.1999997957047,-4.12993108369168,1.01825050916623,1,37.2,4.55
123,245.437162943224,-30.5117817181257,1.0159685888765,1,409.27,72.2
