bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,162.999999603237,-18.089872813299,1.0238216591124,1,163.0,48.9
148,122.970001349826,46.0575240459384,1.02959364617082,1,308.1,122.97
114,101.669999486976,-11.2899510997273,1.03628039957407,1,101.67,23.79
75,50.3999997847497,-7.25989627360003,1.02558668932162,1,50.4,7.19
119,14.2,0.0,1.02344298586247,1,14.2,14.2
67,6.57999978675906,-0.799916963704983,1.02564309497197,1,6.58,1.58
169,134.349999500914,68.3798548047901,1.03957019079844,1,134.35,58.88
261,5.99999979272943,-0.729688212425367,1.03076814216055,1,6.0,2.83
261,5.99999979272971,-0.729688212425367,1.03076814216055,1,6.0,1.63
89,2.06999978708752,-0.249921848795543,1.02487492904279,1,2.07,0.35
275,2.01999979380791,-0.249972868190435,1.04549603532693,1,2.02,0.39
267,37.0599997946209,-1.81996529560647,1.04582942566312,1,37.06,18.52
107,61.0549292998505,-21.3398921018702,1.02475512535391,1,192.27,53.05
30,0.329999788539715,-0.0199174776991701,1.02523511164525,1,0.33,0.14
7,176.599999351609,-19.5544660672713,1.01705214377259,1,176.6,24.12
179,860.899999600796,54.0373587950919,1.03060974427451,1,860.9,304.66
262,149.9,-2.57581486237225,1.03352830020412,1,149.9,149.9
150,114.669999338032,-12.7291121131127,1.02751690417461,1,114.67,27.52
143,235.049999471156,-26.0898683996374,1.02091624395333,1,235.05,70.52
223,100.14,18.4928441118033,1.02641255267004,1,100.14,100.14
257,1.74999979222542,-0.209750126096895,1.03058899194278,1,1.75,0.26
257,1.74999979222539,-0.209750126096895,1.03058899194278,1,1.75,0.28
257,1.74999979222519,-0.209750126096895,1.03058899194278,1,1.75,0.4
257,1.74999979222472,-0.209750126096895,1.03058899194278,1,1.75,0.62
257,1.74999979222431,-0.209750126096895,1.03058899194278,1,1.75,0.76
257,1.74999979222477,-0.209750126096895,1.03058899194278,1,1.75,0.6
50,1.09999963783305,-0.109793267375662,1.01675729985453,1,1.1,0.42
50,1.09999963769634,-0.109793267375662,1.01675729985453,1,1.1,0.18
295,95.1999995475866,-10.5694194536366,1.03089084142108,1,95.2,46.9
120,4.46999958659425,-0.499914869825415,1.02481935047711,1,4.47,0.79
55,99.3907963047506,-19.1203133828942,1.01708033830989,1,156.8,31.13
104,2.99999978560038,-0.149927644179448,1.02835194420001,1,3.0,0.56
276,4.99999979401882,0.0,1.04031326190571,1,5.0,1.74
218,44.999999490403,-4.98997459648523,1.02531676784156,1,45.0,18.52
252,10.9999996282135,-1.21972386546799,1.03072630116759,1,11.0,4.2
181,132.799999319808,-14.7399517052861,1.02831598793665,1,132.8,48.79
151,0.999999781569735,-0.0499260416366019,1.02491663570401,1,1.0,0.48
240,247.251030805169,-0.0934698002446318,1.02298857206908,1,332.5,90.0
124,34.6766105096694,-10.9799678973407,1.02414857367125,1,90.0,17.31
65,1.71999978615414,-0.0799123921461693,1.02556410290855,1,1.72,0.49
65,1.71999978615455,-0.0799123921461693,1.02556410290855,1,1.72,0.28
77,2.99999978675575,-0.149916350530834,1.02567084618438,1,3.0,0.64
86,7.94999978672732,-0.389905902678019,1.02581779317589,1,7.95,1.23
255,156.75,44.5186123908567,1.03406127377004,1,156.75,156.75
284,1.19999979344134,-0.0599526858155605,1.03611998693639,1,1.2,0.51
73,0.399999788341965,-0.019925095385618,1.02474448892755,1,0.4,0.17
242,0.399999796158867,-0.0198306617166589,1.02733188645625,1,0.4,0.04
237,0.499999718706169,0.0,1.02214986455342,1,0.5,0.06
237,0.499999718700452,0.0,1.02214986455342,1,0.5,0.19
237,0.499999718703139,0.0,1.02214986455342,1,0.5,0.14
237,1.99999971871567,0.0,1.02214986455342,1,2.0,0.55
237,1.99999971871578,0.0,1.02214986455342,1,2.0,0.51
81,1.71999978573586,-0.209932718704648,1.02536045258012,1,1.72,0.45
146,15.9999997999145,0.0,1.01673575964493,1,16.0,5.95
61,1.09999978624734,-0.129919457205213,1.02582855893269,1,1.1,0.14
61,1.11999978624701,-0.139919476966876,1.02582855893269,1,1.12,0.24
61,1.11999978624651,-0.139919476966876,1.02582855893269,1,1.12,0.34
61,1.11999978624633,-0.139919476966876,1.02582855893269,1,1.12,0.37
61,1.1199997862457,-0.139919476966876,1.02582855893269,1,1.12,0.46
61,1.11999978624714,-0.139919476966876,1.02582855893269,1,1.12,0.21
71,1.49999978610046,-0.179910249367873,1.02552030543534,1,1.5,0.17
71,1.49999978609973,-0.179910249367873,1.02552030543534,1,1.5,0.46
110,27.14,-1.50993340861288,1.02677808346808,1,27.14,27.14
117,0.369999786836031,-0.0199473911100421,1.02881345871386,1,0.37,0.18
78,1.29999978623423,-0.159898061135298,1.02490034974856,1,1.3,0.47
68,0.0999997867298616,0.0,1.02507405561372,1,0.1,0.05
68,0.999999786794674,0.0,1.02507405561372,1,1.0,0.16
68,1.09999978679462,0.0,1.02507405561372,1,1.1,0.27
271,21.22,0.0,1.04003780908074,1,21.22,21.22
251,21.97,0.0,1.03179711965538,1,21.97,21.97
251,30.0,0.0,1.03179711965538,1,30.0,30.0
251,26.4,0.0,1.03179711965538,1,26.4,26.4
244,1.19999979544082,-0.14996181583163,1.04944902050681,1,1.2,0.59
244,1.19999979544082,-0.14996181583163,1.04944902050681,1,1.2,0.59
278,0.849999793658772,-0.0399581399384429,1.0370403097172,1,0.85,0.31
278,0.849999793659087,-0.0399581399384429,1.0370403097172,1,0.85,0.28
299,108.199999578688,-12.0091471046324,1.03140027217745,1,108.2,13.94
42,0.999999789524313,0.0,1.01891832459313,1,1.0,0.36
42,1.49999978952541,0.0,1.01891832459313,1,1.5,0.69
42,1.9999997895272,0.0,1.01891832459313,1,2.0,0.58
249,21.9325718929563,-19.0698511027051,1.0274835002629,1,156.3,20.91
88,1.49999978684957,0.0,1.0257779304544,1,1.5,0.28
88,2.04999978685044,0.0,1.0257779304544,1,2.05,0.28
88,2.04999978685052,0.0,1.0257779304544,1,2.05,0.21
