from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000855,0.004922,0.00393,289,1,-0.899991616599191,-0.607330820400473,0.899999395867523,0.189026723321674
1,10,0.000279,0.001101,0.0,0,1,93.973388346855,-23.4117224675822,-93.9487357572681,23.5090074178874
9,12,0.004266,0.020916,0.01985,176,1,-38.5843210951453,-5.43017860051726,38.645423261455,3.634731548975
10,12,0.002643,0.025073,0.07606,508,1,72.4391656535587,-4.21516692832078,-72.3085044339555,-2.60567637370348
5,13,0.000252,0.001164,0.0,0,1,-28.3432873952085,-4.10774690781239,28.3451625794685,4.11640847320391
10,13,0.003182,0.082632,0.0,78,1,2.40002692009936,-24.6908935173427,-2.38157855244863,25.1699713035511
8,14,0.006027,0.024632,0.00257,138,1,33.5331708350463,-2.41569254809105,-33.4682405380653,2.41193609334686
7,15,0.000438,0.002934,0.00557,264,1,3.62087769375956,2.80650338669843,-3.62078315678982,-3.39209511220495
8,15,0.011721,0.037806,0.00898,162,1,-3.61765953195627,-4.32534950396382,3.62078315677906,3.39209511221289
7,16,0.000299,0.0011,0.0,0,1,28.1915056559682,-4.72523752950313,-28.1891845911041,4.73377656412007
9,16,0.000271,0.001051,0.0,0,1,38.5843210951486,5.43017860052437,-38.5804131460861,-5.41502267999042
10,16,0.010347,0.456213,0.0,100,1,5.8088663364932,0.92246342937109,-5.80549413443975,-0.773778553038754
14,17,0.008162,0.029605,0.00315,99,1,33.46824053813,-2.41193609334469,-33.3804212782779,2.40169685093126
12,18,0.020046,0.080836,0.01382,145,1,33.6630811724639,-1.02905517526654,-33.4483607853923,0.441208712282831
16,20,0.004709,0.022333,0.0131,189,1,59.1778308713887,0.59822532904136,-59.0210742985722,-1.22966390535732
17,20,0.003194,0.019849,0.01173,255,1,-31.6538329556741,-7.5592165393948,31.6860344538101,6.53457275610597
18,20,0.005322,0.020248,0.00249,155,1,-27.2956802038131,5.19416584802719,27.3350398445673,-5.30490885060353
17,22,0.003117,0.174839,0.0,125,1,-0.460803748958304,-1.68172676640609,0.460894727604927,1.68682994754079
21,23,0.00201,0.062627,0.0,122,1,-33.5562356813071,-3.63762533828536,33.5780036984954,4.31586693651753
17,25,0.000209,0.00114,0.0,0,1,44.4401410418203,11.5936963728204,-44.4359090570793,-11.5706128196876
19,25,0.000219,0.001056,0.0,0,1,-72.8058630340017,-9.3171388650563,72.8171997119326,9.3718033942572
23,25,0.037078,0.101598,0.00443,56,1,28.6702189321395,-1.87216313879271,-28.3812906548456,2.1988094254467
18,26,0.000783,0.03203,0.0,538,1,2.36754796526475,1.74543782950626,-2.36748318533416,-1.74278789186057
19,26,0.0063,0.015391,0.00132,67,1,-8.56316221097029,-9.06155045611642,8.57249641158279,8.94672106665906
21,26,0.003399,0.027441,0.1097,516,1,33.5562356813395,3.63762533828604,-33.5169929005588,-14.8204153688775
19,28,0.010441,0.0378,0.0235,216,1,-9.51394564827131,-8.03451163702639,9.52768108699457,5.63007063452809
22,28,0.004072,0.009398,0.00876,80,1,-8.59430384951162,1.8211903862722,8.5973768264782,-2.73194372842923
24,30,0.003201,0.015423,0.0009,131,1,-92.8276938723385,0.161480874649449,93.0873340052697,0.993626630908448
23,31,0.002665,0.014962,0.00195,176,1,-62.2482226305829,-2.44370379771549,62.3459377009045,2.78553566542139
24,31,0.016868,0.062529,0.01791,202,1,11.2085523265284,-3.95675785371591,-11.1871705166227,2.13330773157587
27,31,0.023295,0.1076,0.00778,144,1,-5.95673845511461,-1.95047414063251,5.96508668022427,1.16488133780649
29,31,0.002445,0.016879,0.01587,276,1,-32.9814501592709,-2.83098822422061,33.0066303979316,1.32064448889979
22,32,0.041557,0.094481,0.00859,66,1,8.13340912207293,-3.50802033379181,-8.10345852305441,2.67658572429189
24,32,0.018169,0.084521,0.00999,110,1,63.6318513454254,-3.27449276790641,-62.9380809985195,5.44837811151571
30,33,0.000443,0.005901,0.16673,1291,1,-366.396275607798,-23.2630277620566,366.953747049598,12.8299181133955
1,34,0.00027,0.001108,0.0,0,1,-129.938270546536,15.8463969603427,129.981856478078,-15.6675332116459
11,34,0.000244,0.004158,0.42307,2619,1,-244.431369256907,-165.691242276471,244.618326760861,124.235626234073
13,34,0.000411,0.02076,0.0,467,1,-25.9635840270155,-29.2863797767596,25.9695834982187,29.5894187601614
27,34,0.012635,0.05011,0.00574,145,1,-30.8181269177833,2.16666903845655,30.9324669897532,-2.32108569911119
33,34,0.000776,0.009673,0.37473,1263,1,350.636340360374,19.4655361875823,-349.736543350392,-48.2636279438426
30,35,0.000116,0.007737,0.0,692,1,85.9347973155589,1.58972015497503,-85.9267769293469,-1.05477422288202
27,36,0.001967,0.010348,0.00498,225,1,13.9956341593195,-2.91833882942139,-13.9918551509986,2.41220309542249
29,36,0.007936,0.056753,0.03384,230,1,3.99640065868969,1.01624902386103,-3.99461393192789,-4.5843067749495
27,37,0.003875,0.134706,0.0,108,1,22.7792312135841,2.70214393159306,-22.7599271513581,-2.03107992999078
28,37,0.000297,0.001112,0.0,0,1,-22.7583411734746,-3.43029119066451,22.7598424885689,3.43591227613553
2,38,0.016659,0.060488,0.01234,111,1,-19.2424295350225,-5.61746193564084,19.3048488738986,4.53564173194972
31,38,0.000563,0.005278,0.01695,495,1,-145.895022941004,-24.9224142751424,146.010880121845,24.2042096947565
30,40,0.000311,0.023073,0.0,506,1,49.8804715621899,8.80275137275142,-49.8730037836321,-8.2487190426447
34,40,0.000298,0.001081,0.0,0,1,-81.7656903763824,-87.5727981396159,81.8059769830753,87.7189384813443
38,40,0.000265,0.001087,0.0,0,1,-218.834593996801,165.618409549946,219.02171945074,-164.850842121903
39,40,0.006679,0.032403,0.0239,219,1,19.9047888728804,-2.319045254851,-19.8798997280609,-0.105947987166545
3,41,0.006729,0.031707,0.02364,259,1,-53.124773569003,5.21297692436147,53.3058268834004,-6.88020514173902
35,41,0.000261,0.001183,0.0,0,1,65.9921790813918,-4.7278890513961,-65.981482039911,4.77637410914266
32,42,0.000142,0.010497,0.0,1430,1,137.447806693449,34.4613936719513,-137.420566699517,-32.4477442613184
33,43,0.003662,0.021476,0.033,200,1,96.5103108450232,-0.546296039393784,-96.1926201322552,-1.12234155465185
39,43,0.005069,0.028498,0.00744,224,1,-19.9047888722546,2.31904525478596,19.9239771019018,-3.00455952860676
42,44,0.002769,0.014742,0.00317,226,1,-41.3971664611528,32.1470466837678,41.4706406862997,-32.0841995851955
32,45,0.001466,0.069038,0.0,230,1,-83.3134638740838,-44.0047733772055,83.4440933053295,50.1564750650231
33,45,0.00411,0.02652,0.00506,300,1,120.399601135005,1.90106806062651,-119.844589539132,1.13937140578105
40,45,0.000291,0.00111,0.0,0,1,-93.5466894230315,44.8980458502749,93.5761309043468,-44.7857432926803
11,46,0.000259,0.001171,0.0,0,1,199.086742334966,178.282272597526,-198.910329349659,-177.48466794195
38,46,0.000205,0.016307,0.0,820,1,53.5188650013222,-194.358260976709,-53.4337742904034,201.12691572282
37,47,0.017976,0.075646,0.0134,119,1,8.46627948174238e-05,-1.40483234614954,-1.18181697382461e-13,-3.55998270832838e-13
44,50,0.000209,0.001105,0.0,0,1,-41.4706406862661,32.0841995851474,41.4762076140095,-32.0547667853559
46,50,0.006932,0.043895,0.05775,301,1,115.504396768742,-4.99216843957401,-114.617748722033,4.6151812757585
49,50,0.111031,0.293124,0.01717,54,1,11.3646514230701,-4.18244945347097,-11.2146417263595,2.80325963358401
2,51,0.000249,0.001197,0.0,0,1,-104.809845258356,3.01235840649955,104.835816794711,-2.88750728594933
10,51,0.002502,0.010278,0.00155,158,1,91.6835660330389,11.8072535184684,-91.4820947860325,-11.1436139559349
24,51,0.006903,0.032646,0.00446,138,1,30.2932949720623,5.53222721996039,-30.2315030130601,-5.7120592772502
1,52,0.00301,0.02095,0.00342,221,1,35.9648821997632,7.56532550726022,-35.9265011184948,-7.66029146018369
10,53,0.000667,0.004569,0.00619,248,1,-104.952360149887,-13.8535619985636,105.022726237631,13.6777139768761
40,53,0.000267,0.001011,0.0,0,1,-137.528103495649,40.5885248197504,137.579690868958,-40.3931883612638
48,53,0.01727,0.437127,0.0,145,1,0.0,0.0,0.0,0.0
3,54,0.000298,0.020387,0.0,427,1,21.7760524734509,-12.8327005011532,-21.7742189474712,12.9581370586957
49,54,0.005494,0.032361,0.00625,115,1,-27.5183379407507,-6.75847332415898,27.5606832287051,6.35799420104432
51,54,0.005776,0.023969,0.00199,122,1,26.2076367130939,16.701899150169,-26.1545434708805,-16.69032508008
2,55,0.003157,0.021349,0.01058,265,1,20.176581569957,13.5485310785268,-20.158428999997,-14.537122869202
54,55,0.004669,0.017892,0.00454,161,1,-3.29006823940392,-8.61213591542399,3.29369118270591,8.1515283858853
6,56,0.00025,0.001048,0.0,0,1,-13.4636167043863,-5.27338534466152,13.464112651249,5.27546435391034
7,57,0.001105,0.038564,0.0,100,1,-44.6756557794622,-0.50894957327114,44.6966117272807,1.24030266980746
51,57,0.001383,0.006309,0.00119,212,1,-4.32985631150569,3.04128136890289,4.33022855260611,-3.16505370628991
52,57,0.000991,0.007458,0.00253,243,1,35.9265011185551,7.66029146017399,-35.913819659504,-7.83181251363766
56,57,0.000262,0.00101,0.0,0,1,13.1136845230596,-9.75400422871488,-13.1130206198877,9.75656355010284
8,58,0.013037,0.054183,0.00321,127,1,-29.9155113030327,6.74104205205582,30.0327126718679,-6.59063615433906
10,58,0.015686,0.411749,0.0,34,1,2.4433265760768,1.41164065305571,-2.44214987614994,-1.38075291761108
11,58,0.002143,0.007096,0.00161,148,1,32.0379100749512,-14.1946289213171,-32.0128631141783,14.1086976330018
56,58,0.00408,0.02784,0.00474,221,1,5.51312947091675,7.79503616595433,-5.50944800565338,-8.26839678525807
56,59,0.00252,0.01513,0.00205,98,1,5.44498555665746,2.09805572031026,-5.44416043169692,-2.30909759994755
3,60,0.008216,0.055,0.02345,214,1,-27.1464958482125,3.07671245272794,27.2048186341023,-5.18238526976615
