bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,175.800001566659,34.0006217588643,1.03722757791364,1,610.48,175.8
81,214.699994351084,-23.8289906564089,1.03647681971917,1,214.7,29.82
53,6.9999950123967,-0.814850578107645,1.02092806034336,1,7.0,2.76
4,19.9999997178788,0.0385567386264756,1.02145847667878,1,20.0,5.82
150,0.699999711075332,-0.0289892601523456,1.04326077067321,1,0.7,0.3
190,79.8999997079736,-11.5098591883503,1.03532252678,1,79.9,21.65
176,79.8999997111872,3.55443978402624,1.0362578496081,1,79.9,21.65
230,191.424760820477,-4.97507245398645,1.02867906551671,1,238.93,34.03
69,2.01999971267657,-0.248255255448044,1.03575294929134,1,2.02,0.39
258,107.269999272473,-11.9097969023172,1.03659992278036,1,107.27,32.18
166,156.169998705003,-5.97173544108651,1.03456489167048,1,156.17,75.54
179,222.562324438244,38.407899729465,1.0357658484313,1,286.92,41.37
130,216.66999785778,-4.50080408110586,1.04353230758894,1,216.67,81.57
234,2.89999970819133,-0.349789914097928,1.03024220804065,1,2.9,0.85
234,2.89999970819193,-0.349789914097928,1.03024220804065,1,2.9,0.46
300,4.49999970930887,0.0,1.03992412104784,1,4.5,2.17
44,22.640000855009,15.5233737982205,1.0156204964786,1,69.0,22.64
59,55.0,0.0,1.02404923522084,1,55.0,55.0
22,18.4999997022446,5.39082394416629,1.04367996176234,1,18.5,6.03
186,11.1999997084761,-0.54980419137194,1.0360391227991,1,11.2,2.97
186,11.1999997084761,-0.54980419137194,1.0360391227991,1,11.2,3.57
186,11.1999997084759,-0.54980419137194,1.0360391227991,1,11.2,4.51
186,11.199999708476,-0.54980419137194,1.0360391227991,1,11.2,4.22
167,51.3299990333138,-5.62281612047533,1.02847947932292,1,51.33,8.4
167,51.3299987584844,-5.62281612047533,1.02847947932292,1,51.33,19.1
167,51.3299988383524,-5.62281612047533,1.02847947932292,1,51.33,10.26
5,170.037607245912,12.7633263226937,1.0229225415277,1,187.0,89.78
1,5.69999971803247,0.565271611498403,1.02108701674837,1,5.7,2.31
1,5.69999971803288,0.565271611498403,1.02108701674837,1,5.7,1.5
273,199.881381068546,-32.439847764881,1.04090520929835,1,292.27,39.5
30,256.690640993599,-37.269791244105,1.03619869918439,1,335.73,48.44
25,4.35,2.98787884934758,1.02130438590855,1,4.35,4.35
25,5.32,2.98787884934758,1.02130438590855,1,5.32,5.32
39,74.4999990237643,-9.08990350470753,1.04242539569308,1,74.5,21.27
235,15.5499993039816,-1.72898613857671,1.0243587113964,1,15.55,3.37
235,48.4999992039427,-5.37900693647463,1.0243587113964,1,48.5,19.59
218,94.4999997037974,5.52664174385337,1.03285913245664,1,94.5,41.12
218,94.4999997037975,5.52664174385337,1.03285913245664,1,94.5,20.02
218,94.4999997037975,5.52664174385337,1.03285913245664,1,94.5,27.47
218,94.4999997037975,5.52664174385337,1.03285913245664,1,94.5,13.4
218,94.4999997037975,5.52664174385337,1.03285913245664,1,94.5,17.97
218,94.4999997037975,5.52664174385337,1.03285913245664,1,94.5,14.61
