bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
186,2.76999972122245,-0.339954972742457,1.00884432918009,1,2.77,0.63
182,22.5999997205997,-2.75996570078022,1.01335141884476,1,22.6,4.29
85,41.4599996446337,-2.02961198877934,1.0156580645068,1,41.46,10.36
41,1.89999969899009,0.0,1.00816439262958,1,1.9,0.38
216,1.59999972057723,-0.0799615337268746,1.01027549425976,1,1.6,0.75
62,52.9999995166439,11.5886984716575,1.02426975704616,1,53.0,16.18
62,52.9999995203904,11.5886984716575,1.02426975704616,1,53.0,12.09
62,52.999999516839,11.5886984716575,1.02426975704616,1,53.0,10.42
8,219.469999423045,-23.6585089745034,1.01101378222358,1,219.47,99.24
149,441.449999371739,6.45964627779394,1.01839182112993,1,441.45,54.27
127,0.999999617734581,0.0,1.01361282017796,1,1.0,0.22
227,0.499999767137446,-0.0599797594671002,1.01397179420026,1,0.5,0.21
134,39.9999995215232,-1.95990812844766,1.01929632343553,1,40.0,5.76
79,181.999999463013,24.9565466545934,1.02472958227815,1,182.0,55.41
44,24.9999996039651,-2.77941267349062,1.01523063309976,1,25.0,6.25
46,188.729999611394,-20.9499322446565,1.01300834029864,1,188.73,42.09
82,5.04999964984445,-0.249839649387405,1.01939210845072,1,5.05,0.54
82,5.04999964984433,-0.249839649387405,1.01939210845072,1,5.05,0.78
214,101.669999652999,-11.2899814184382,1.01283664339775,1,101.67,17.52
298,5.9999996287198,-0.669964066954306,1.00873138443076,1,6.0,1.18
131,27.9999993644084,-3.41968642798564,1.02014166030193,1,28.0,8.4
299,88.9999996548579,-9.87995716200385,1.00759208397445,1,89.0,34.14
222,55.9999997703408,-2.73998373176694,1.0138724271568,1,56.0,21.44
232,1.79999972323388,-0.219959294029375,1.00828837667037,1,1.8,0.56
156,235.879999429311,-26.1790925342901,1.01786030772686,1,235.88,25.85
45,68.9999994969341,2.34300037378977,1.01560562317921,1,69.0,13.24
84,49.9999996436338,-7.19769664583759,1.0205167659726,1,50.0,20.61
123,211.999999386095,107.909624963624,1.02735838948917,1,212.0,40.2
252,71.099999612478,-7.88994828647302,1.00435492486177,1,71.1,34.41
252,71.0999996015939,-7.88994828647302,1.00435492486177,1,71.1,32.61
113,249.069204339329,-19.2449184822012,1.01971290504771,1,536.67,148.36
200,17.4999997206044,-2.13996610478325,1.01371862446456,1,17.5,7.92
141,32.4999995220945,-1.58991400266706,1.02055520160333,1,32.5,7.22
141,32.4999995220943,-1.58991400266706,1.02055520160333,1,32.5,11.8
167,29.4999994645653,13.7499481656683,1.01940088581469,1,29.5,4.78
126,59.9999993321348,-2.68602272692057,1.01944087352367,1,60.0,26.31
197,6.64,-0.53996388402312,1.01036946896958,1,6.64,6.64
47,2.8199996976237,-0.339945133007529,1.00866797442411,1,2.82,0.35
198,21.2999997206508,-2.59996916066941,1.01344334586963,1,21.3,3.28
48,6.46999969749384,-0.789944721958956,1.00842232196676,1,6.47,1.87
48,6.46999969749408,-0.789944721958956,1.00842232196676,1,6.47,0.99
271,393.427028634395,-74.2035661166516,0.999521055605394,1,819.9,102.63
50,134.099999421765,41.4591616302736,1.01607670310149,1,134.1,59.51
268,0.699999719427637,-0.0299574417548004,1.00212245356737,1,0.7,0.23
268,0.699999719430738,-0.0299574417548004,1.00212245356737,1,0.7,0.08
234,2.19999972071463,-0.269957698474269,1.00882596737384,1,2.2,0.38
53,1.16999969137759,-0.0599137599538138,1.01524670398336,1,1.17,0.31
194,4.99999972113926,0.0,1.00902901805041,1,5.0,0.58
194,2.4999997211379,0.0,1.00902901805041,1,2.5,0.3
230,1.99999972048038,-0.239953202563815,1.0090813765902,1,2.0,0.75
230,1.99999972048049,-0.239953202563815,1.0090813765902,1,2.0,0.72
230,1.99999972048147,-0.239953202563815,1.0090813765902,1,2.0,0.38
92,29.1499995027394,-3.23935069701298,1.01624143463742,1,29.15,13.13
192,27.4999997206661,-1.34996570946646,1.01850114059718,1,27.5,3.25
220,1.9999997208171,-0.239967383805638,1.00990426985735,1,2.0,0.54
260,1.99999971934853,-0.239953239053661,1.00112861713455,1,2.0,0.62
1,15.37,-0.979938732570344,1.00933306056938,1,15.37,15.37
208,5.99999972119486,-0.729967285261092,1.00974192912799,1,6.0,0.95
300,1.16999971609295,-0.0599616581272246,1.00877536309608,1,1.17,0.31
39,0.979999698652038,-0.119947833642733,1.00842835394806,1,0.98,0.37
39,0.979999698655156,-0.119947833642733,1.00842835394806,1,0.98,0.14
185,16.8,-2.41996022125756,1.00938715914583,1,16.8,16.8
185,6.55,-2.71996022365904,1.00938715914583,1,6.55,6.55
201,3.06999972080774,-0.149967351540921,1.00999893669209,1,3.07,0.84
201,3.0699997208076,-0.149967351540921,1.00999893669209,1,3.07,0.95
201,3.06999972080659,-0.149967351540921,1.00999893669209,1,3.07,1.51
201,3.06999972080769,-0.149967351540921,1.00999893669209,1,3.07,0.88
