bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,65.5999975180704,-7.27998206924277,1.01538134226429,1,65.6,9.02
21,69.2999988532383,-8.44965364561471,1.01142345794096,1,69.3,12.6
196,196.929999482391,96.0862739544139,1.03515054222092,1,196.93,97.88
36,148.499998443763,-16.4799896518951,1.01789967181253,1,148.5,17.21
193,35.4,13.5899143882421,1.01629901005459,1,35.4,35.4
176,2.32999979175706,-0.279983821098226,1.01324635032871,1,2.33,0.69
176,2.32999979175688,-0.279983821098226,1.01324635032871,1,2.33,0.83
168,433.342608620601,94.1290491554596,1.02467879262596,1,488.0,53.87
40,85.4999992998521,-12.3099820465834,1.01545528220443,1,85.5,16.45
221,48.0499992732791,-5.329981733202,1.031939881979,1,48.05,19.88
221,48.049999236211,-5.329981733202,1.031939881979,1,48.05,11.24
162,15.24,0.0,1.03880754752535,1,15.24,15.24
46,50.07,-9.28998227551558,1.00567735443415,1,50.07,50.07
71,186.75,-19.3923143780489,1.00375424851771,1,186.75,186.75
2,46.8999997142127,18.0099877440583,1.01322887808732,1,46.9,5.54
190,215.34999970168,100.349920601875,1.03372629772062,1,215.35,29.9
103,46.0999998252914,-5.11999617062383,1.00413353210077,1,46.1,19.53
63,43.7299997764742,-2.13991222904928,1.00545165261915,1,43.73,15.16
75,6.67,0.0,1.0077083543832,1,6.67,6.67
31,1.79999930041562,-0.219986581631539,1.01486475367665,1,1.8,0.8
31,1.79999930042888,-0.219986581631539,1.01486475367665,1,1.8,0.2
17,100.829999161733,-11.1898112084072,1.01155355970122,1,100.83,36.0
74,2.49999978572803,1.1599955371242,0.997479675890844,1,2.5,0.32
41,160.999998714769,-17.8699833697741,1.01173258652301,1,161.0,34.88
106,17.9999998380408,-2.19999567371188,1.00655145493531,1,18.0,1.88
177,150.64999976166,-16.7199703195483,1.01298167842475,1,150.65,36.78
191,335.729999128877,155.956065918241,1.03808095420359,1,335.73,124.94
107,16.89,0.0,1.00656612236611,1,16.89,16.89
205,231.770312535045,-67.8899106582103,1.008687803648,1,556.48,231.77
22,160.369999726819,-19.5699648235659,1.00591789713597,1,160.37,59.23
44,179.450328812996,-22.7899852435848,1.0107148475861,1,205.33,50.23
186,308.099997015354,-33.1187081984886,1.03545718952396,1,308.1,128.37
45,79.9999992122444,-11.5199881790844,1.01341446499369,1,80.0,38.52
241,81.9999994364288,-4.01998760781686,1.01894139636781,1,82.0,23.87
241,81.9999994364287,-4.01998760781686,1.01894139636781,1,82.0,39.99
241,81.9999994364289,-4.01998760781686,1.01894139636781,1,82.0,14.91
241,81.9999994364288,-4.01998760781686,1.01894139636781,1,82.0,32.53
