from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000261,0.001103,0.0,0,1,8.76589706976255,-2.0663357356931,-8.76570164799918,2.06716159854748
1,5,0.007155,0.03622,0.03939,180,1,-45.7952115436866,8.45364587168583,45.9386420522816,-12.0686057661075
5,6,0.000566,0.003439,0.0009,294,1,19.9816379574712,4.16779652822876,-19.9794952094629,-4.25390070692648
7,9,-7.8e-05,-0.003161,0.0,453,1,-43.3806589363814,-9.30366802021406,43.3792286455607,9.2457045678525
8,9,0.007959,0.22585,0.0,25,1,-1.03450367007763,-0.0678713582579637,1.03458344255772,0.0701350364370753
4,10,0.001172,0.007989,0.00271,225,1,-28.5891293108483,-37.5996939917314,28.613147840605,37.4689418958576
5,11,0.003179,0.016249,0.04249,280,1,162.652538016261,-17.9513698366366,-161.882062458987,17.2185010074249
7,12,0.002202,0.011559,0.00267,191,1,32.9552695189154,6.79539221193959,-32.9320039974014,-6.9594762501942
7,13,0.003176,0.091531,0.0,198,1,4.18336902794893,1.78590713753136,-4.18275688979602,-1.76826557037955
13,14,0.017179,0.037804,0.00579,58,1,4.18275688949385,1.76826557041529,-4.17925454312247,-2.37919370253899
10,16,0.000406,0.020407,0.0,613,1,18.2128466943188,-14.9760773533134,-18.2107235815541,15.0827925311163
12,17,0.005935,0.013738,0.00087,70,1,17.0557485708198,9.06616925209358,-17.0350155416737,-9.1111088474444
14,17,0.003557,0.013392,0.00725,213,1,4.17925454314079,2.37919370254911,-4.17841720322625,-3.1492055435487
10,18,0.002029,0.057891,0.0,202,1,-9.27757957390639,4.51238442868507,9.27956090181733,-4.45585359867422
9,19,0.00435,0.02808,0.00536,221,1,6.25237788813058,-1.60624664186274,-6.25072229153338,1.04184762954574
11,19,0.010892,0.275977,0.0,248,1,5.15959576401267,4.20105234433016,-5.15520031808457,-4.08968234975624
11,20,0.000185,0.012546,0.0,1150,1,133.787844502608,-26.5224615375318,-133.756080079701,28.676604509443
15,22,-0.000157,-0.011829,0.0,1126,1,-97.8504177646644,43.9764074670388,97.8336884257651,-45.236861924616
20,22,0.000217,0.001188,0.0,0,1,127.533699089973,-41.1427166817042,-127.497944465884,41.3384608910011
15,23,0.013213,0.050068,0.00631,141,1,11.4491963168778,-7.62416943560921,-11.4266701791121,7.02665431940189
16,23,0.015596,0.045669,0.00264,70,1,-1.9727733306631,-16.0098380250585,2.01007240078714,15.8347885222061
20,23,0.000551,0.033932,0.0,326,1,-9.70783921282795,8.29615167402864,9.7086636281399,-8.24538205449161
15,25,0.000263,0.001012,0.0,0,1,86.4012214480126,-36.3522380314929,-86.3798253324331,36.4345683317456
25,26,0.000296,0.012129,0.0,1651,1,58.5075756411006,97.9055712749675,-58.4732574056215,-96.4993352002222
21,27,0.001604,0.014312,0.04256,546,1,-35.5094318111547,-9.0460780796264,35.5299894356104,4.8787583340636
23,27,0.000398,0.025113,0.0,600,1,21.7438621682849,-166.774690978659,-21.623883184646,174.34512368249
24,27,0.000153,0.008009,0.0,963,1,5.53223009860976,25.910716425724,-5.53118532858082,-25.856026470418
25,30,0.001409,0.006635,0.00248,158,1,19.2451109849372,-31.0101111767272,-19.2278467936123,30.8230442287481
26,30,0.003413,0.018423,0.00182,161,1,-19.1169458365458,42.1531480435374,19.1837947987492,-41.9908651553676
28,30,0.013399,0.042417,0.00396,132,1,-5.73554403335903,-14.7412179516218,5.76609900283354,14.4114769931203
26,31,0.007201,0.018859,0.00238,63,1,1.67965165661701,33.6368418764475,-1.60469216515331,-33.700333165631
30,31,0.002802,0.012082,0.00119,105,1,21.1163190064556,-10.139649890009,-21.1021678425581,10.0716102552677
23,32,0.000233,0.001189,0.0,0,1,-22.0359280124956,152.158630192915,22.0867191660857,-151.899442718156
25,32,0.000422,0.023279,0.0,422,1,19.3428209990947,-111.816990682512,-19.2899736530982,114.732235629083
9,33,0.00029,0.001066,0.0,0,1,-11.4171236680632,-16.4763172506101,11.4182098474451,16.4803098962
29,33,0.003492,0.018256,0.01783,169,1,16.983481656618,2.78914713942588,-16.9736628963015,-4.65367027932758
32,33,0.001841,0.010366,0.0022,191,1,-2.79674551121964,37.1672070888844,2.82055871690555,-37.2700737421875
24,34,0.020142,0.098339,0.01293,114,1,-13.2663562386258,-18.8028741581083,13.3653022853652,17.9299249829514
28,34,0.000204,0.001013,0.0,0,1,20.0327368008345,19.7094283205749,-20.031231047757,-19.7019512231849
25,35,0.010378,0.029025,0.00108,57,1,-26.3669427074798,7.10442459640346,26.4386556750528,-7.02060966045825
29,35,0.008409,0.039537,0.01905,189,1,-24.5140032589784,-3.19315322292798,24.561343730721,1.36071872611187
28,36,0.000514,0.034303,0.0,306,1,2.23280723355435,-4.96821036908747,-2.23266471180995,4.97772189320844
29,36,0.004027,0.022238,0.02322,162,1,9.01481369819843,2.54640327802017,-9.01123240024831,-5.02180091713536
37,38,0.032237,0.086977,0.0031,67,1,-7.21982914090716,-4.69590741697934,7.24179172628789,4.42262658891094
38,39,0.000269,0.00107,0.0,0,1,5.7669956100947,-15.750822082146,-5.76629419730539,15.7536120884083
38,40,0.000221,0.001081,0.0,0,1,-54.0519891375617,-48.7900742078385,54.0628488656756,48.8431935114181
31,41,0.007731,0.034552,0.00247,156,1,10.9032753879343,20.6594681975777,-10.8640024358228,-20.7500043106655
33,42,0.000199,0.015295,0.0,641,1,-69.5186385103494,-12.7227029388578,69.527899693973,13.4345109967588
38,43,0.000244,0.001017,0.0,0,1,34.9034454896124,57.0006391824737,-34.8933432679677,-56.9585327914382
42,43,0.03879,0.110052,0.00153,58,1,6.62579230684307,-2.45791314993969,-6.60795673414611,2.34364320701519
36,44,0.002509,0.016244,0.00363,214,1,18.1658674994421,5.45806938454942,-18.1574068755457,-5.79243085489579
38,44,0.02065,0.082377,0.00813,107,1,6.13975631216889,3.11763051915993,-6.13012150809867,-3.95302129083527
41,44,0.000203,0.001052,0.0,0,1,-92.2132486376885,-52.2155135690438,92.2345703651735,52.3260084326603
40,45,7.9e-05,0.006792,0.0,1237,1,-12.8355691028568,-50.1749890671868,12.8375552079472,50.3457438238342
29,46,0.003249,0.118849,0.0,91,1,-1.48429209320134,-2.14239719453385,1.48449724970132,2.14990185592689
45,46,0.000855,0.01077,0.3282,1277,1,-9.33755552636372,-50.3457438240466,9.34677738132692,15.102565372208
41,48,0.000194,0.014637,0.0,350,1,-39.9075501389639,32.2771408062868,39.9123303197941,-31.9164835546854
47,48,0.009036,0.027047,0.00137,76,1,-3.12833609625136e-14,-7.308655090585999e-13,4.49414380143394e-07,-0.145210483787077
42,49,0.00345,0.01429,0.00242,250,1,54.6505499128155,-10.0317930429544,-54.5517831639659,10.180235024813
43,49,0.000263,0.001103,0.0,0,1,5.545816424269,45.3819370012511,-5.54071519930905,-45.3605428904876
44,49,0.00073,0.00718,0.01381,647,1,-61.5581324354251,-36.1051227858525,61.592498054714,34.9604371415324
18,50,0.014037,0.066145,0.00679,149,1,10.7204387772474,1.57593480889896,-10.7050831474853,-2.2385113683343
39,50,0.00025,0.001074,0.0,0,1,5.76629419714956,-15.7536120883897,-5.76564232652752,15.756412524582
44,50,0.00228,0.066798,0.0,176,1,-6.38890954386938,-6.47543350076125,6.39067175459871,6.52706163773407
17,51,0.007767,0.02395,0.00342,130,1,-38.1496925871861,-18.0469038785246,38.2789982709034,18.0785879762813
40,51,0.000294,0.001146,0.0,0,1,-41.2272797587144,1.33179555468415,41.2319102670413,-1.31374602222628
46,51,0.000261,0.001136,0.0,0,1,95.903508848987,-0.911995818496258,-95.881299790729,1.00866053183362
50,51,0.001455,0.014655,0.42618,1317,1,-8.12579445594431,-25.2330860780454,8.12675120279342,-20.7872010776034
1,52,0.007499,0.048811,0.0197,231,1,27.024068085312,14.307299664432,-26.9582773412004,-16.0324090035759
2,52,0.03684,0.08795,0.00153,53,1,-7.14477163432802,2.74413709018755,7.16484953801472,-2.86197392685934
42,52,0.00307,0.01981,0.00378,260,1,3.94345203959133,-16.2268729621587,-3.93569398165706,15.8684764482074
12,54,0.004809,0.019629,0.00224,145,1,-40.4520598124025,-15.7167289708995,40.5365034332087,15.8204972601892
46,54,0.00028,0.001037,0.0,0,1,-8.17612692598336,24.4722306639231,8.17785134769482,-24.4658441449418
50,54,0.006395,0.030337,0.04113,241,1,-7.88354571575653,-2.04552312460009,7.88722894620137,-2.37931888102409
53,54,0.019406,0.072699,0.00596,105,1,57.2000935059136,-9.42866177405594,-56.6015837139216,11.0246657629198
9,55,0.04248,0.11379,0.00755,57,1,-39.2490663003886,8.76672428609873,39.8923548133416,-7.8590977659789
53,56,0.000268,0.00106,0.0,0,1,-144.878408010384,17.5600222378401,144.930882931929,-17.3524721750148
55,56,0.000281,0.001188,0.0,0,1,-94.9688090269243,-3.35642220238941,94.9921419697261,3.45506823814958
3,57,0.014262,0.081511,0.01025,156,1,3.85296155651727,-10.9303224373668,-3.83655732042169,9.92277857467107
36,57,0.016298,0.070607,0.01214,131,1,-6.92197038375011,-5.41399036116375,6.93268938742379,4.15187768258103
46,57,0.000259,0.001011,0.0,0,1,-68.903473135162,-51.9802044373958,68.9213222158402,52.0498778758734
42,58,0.004595,0.021469,0.01509,205,1,-137.379121881366,13.3985643050508,138.192562199865,-11.2295045135733
