bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,1.99999995949355,-0.0980017193391505,0.990460949692669,1,2.0,0.3
22,1.99999995949354,-0.0980017193391505,0.990460949692669,1,2.0,0.88
95,0.579999959564728,-0.0699340154322022,0.996115197989999,1,0.58,0.24
95,0.579999959564722,-0.0699340154322022,0.996115197989999,1,0.58,0.25
77,78.0,0.0,0.997971559650772,1,78.0,78.0
298,238.929999914056,-26.5197163001189,0.99263961920474,1,238.93,25.37
135,80.4999999291796,7.42304555765426,1.0034519671485,1,80.5,16.01
260,21.0,-1.02861054416793,1.00101018402725,1,21.0,21.0
218,1.9999999592068,-0.239992662989596,1.0195437201633,1,2.0,0.75
218,1.99999995920679,-0.239992662989596,1.0195437201633,1,2.0,0.97
61,55.8299998905363,-6.80976875293938,0.999231104265323,1,55.83,22.42
150,2.12999993881897,1.07978783516163,0.999531187609334,1,2.13,0.9
126,1.3999999591963,0.0,1.00085245224067,1,1.4,0.59
24,95.3999998941977,4.7773171825648,0.993960339281598,1,95.4,42.77
11,2.99999995934071,-0.369701699500364,0.991145470509878,1,3.0,0.41
11,2.99999995934071,-0.369701699500364,0.991145470509878,1,3.0,0.95
227,1.99999995896858,-0.239937320480122,1.005269938876,1,2.0,0.75
227,1.99999995896858,-0.239937320480122,1.005269938876,1,2.0,0.72
227,1.99999995896859,-0.239937320480122,1.005269938876,1,2.0,0.38
23,7.99999995924219,-0.389703649714356,0.991353653595029,1,8.0,1.88
30,4.19999995924071,-0.209694203086093,0.991362047325121,1,4.2,1.08
30,4.19999995924071,-0.209694203086093,0.991362047325121,1,4.2,0.54
18,10.6,0.0,0.990369670582544,1,10.6,10.6
32,7.49999993566464,3.81981581061027,0.990424224158823,1,7.5,1.97
137,63.3999999377137,0.861082949484318,1.00350242078593,1,63.4,11.69
19,5.78,2.52962512437624,0.990767393096513,1,5.78,5.78
26,26.5999999592605,-3.24980058183804,0.989911320085959,1,26.6,11.8
26,26.5999999592605,-3.24980058183804,0.989911320085959,1,26.6,9.26
60,1.99999995958533,0.769296810924318,0.992409466944892,1,2.0,0.97
72,1.29999995949676,-0.189959375825243,1.00100491618447,1,1.3,0.57
8,1.34999995959787,0.286737105271622,0.993337009388895,1,1.35,0.27
104,113.869999878014,-12.639659850671,0.999315309984884,1,113.87,14.34
9,0.899999959585763,0.185866294226237,0.992521379990359,1,0.9,0.19
9,0.899999959585724,0.185866294226237,0.992521379990359,1,0.9,0.41
3,1.46999995954131,0.559867444460219,0.990861383696796,1,1.47,0.61
3,1.46999995954132,0.559867444460219,0.990861383696796,1,1.47,0.51
31,5.97,-1.23961443481862,0.991311310177724,1,5.97,5.97
172,274.269999888952,-15.4792758151279,1.0031802438822,1,274.27,39.65
181,192.572983663374,-10.895327374295,1.00953723906657,1,238.3,78.36
228,2.8999999589718,-0.349950955963096,1.00426839378129,1,2.9,0.68
228,2.8999999589718,-0.349950955963096,1.00426839378129,1,2.9,1.06
279,175.499999959351,11.4104843046371,0.995212785170182,1,175.5,51.8
136,1.66999995903483,-0.195464265977891,1.00296044544705,1,1.67,0.19
27,110.63,-7.0718940522499,0.996495982781404,1,110.63,110.63
101,1.09999995953072,0.0,0.999586845396594,1,1.1,0.37
132,68.89,-10.4905337059707,1.00280570739987,1,68.89,68.89
