bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
172,4.99999993712378,0.0,1.04022468998832,1,5.0,1.22
219,9.99999993802705,0.0,1.02169457648263,1,10.0,3.0
163,83.9999999009431,-9.31934850834006,1.0499999965969,1,84.0,11.96
67,2.19999993767645,1.02778024973789,1.02724726131903,1,2.2,0.44
120,82.9999998235473,-1.73656461408897,1.03217833974546,1,83.0,21.38
131,311.287997029459,-44.9198948452994,1.01339897118072,1,404.67,50.72
111,16.2999998402557,8.29961597407142,1.02670349742864,1,16.3,7.59
17,263.329999798335,3.58840369970749,1.03910718135579,1,263.33,109.65
82,1.02999993748724,-0.129096329773061,1.03162111080801,1,1.03,0.49
82,1.0299999374873,-0.129096329773061,1.03162111080801,1,1.03,0.29
292,160.999999876909,-10.025238482489,1.01894582382756,1,161.0,45.94
154,5.29999990436685,-0.589959365814908,1.02416388772788,1,5.3,1.97
154,5.29999990424918,-0.589959365814908,1.02416388772788,1,5.3,1.76
210,23.9999999380586,-3.45986487698256,1.02112640375133,1,24.0,5.05
211,0.299999938360566,-0.0399643296947865,1.02008552665152,1,0.3,0.1
109,0.999999937692344,0.362132930785962,1.02723677839947,1,1.0,0.27
109,0.799999937692248,0.285022692524787,1.02723677839947,1,0.8,0.34
245,21.6799999380972,-1.05817408900731,1.01851606749785,1,21.68,4.29
12,178.54000017844,-18.3942087533609,1.03703702915746,1,387.0,178.54
87,1.79999993771945,0.0873415208206795,1.02629414683628,1,1.8,0.8
87,1.7999999377195,0.0873415208206795,1.02629414683628,1,1.8,0.2
249,95.83,-5.72920642434411,1.019030846531,1,95.83,95.83
46,162.02348026338,-35.7497594442024,1.03190949936591,1,293.0,77.45
9,1.89999993755985,0.398794878741807,1.02911170554919,1,1.9,0.6
90,0.99999993786988,-0.0497803345307834,1.02576043451918,1,1.0,0.43
78,71.04,-0.0991800611539667,1.02827848645734,1,71.04,71.04
78,63.78,-0.0991800611539672,1.02827848645734,1,63.78,63.78
108,5.29999993756573,1.05731116204332,1.02845190936632,1,5.3,2.16
237,0.799999938556481,-0.119985698770711,1.01889623754213,1,0.8,0.37
235,206.229999900103,35.5178250299024,1.02126721830817,1,206.23,61.87
123,4.09999993792757,-0.499953462298568,1.02117004690869,1,4.1,2.03
123,4.09999993792758,-0.499953462298568,1.02117004690869,1,4.1,1.59
49,24.9999999371789,-3.04991348910408,1.03677699434461,1,25.0,5.95
185,3.32999993861916,-0.409977761953511,1.01979038746242,1,3.33,1.04
115,27.9999999371136,-1.3580649569414,1.03227850593555,1,28.0,7.32
65,7.55,0.0,1.02728582819997,1,7.55,7.55
65,7.5,0.0,1.02728582819997,1,7.5,7.5
216,125.249999897809,-13.8993214681642,1.02383863841245,1,125.25,45.63
269,54.9999999385422,21.7752288621335,1.00711335010448,1,55.0,18.05
116,4.79999993758663,-0.13402400250912,1.02830198755901,1,4.8,0.6
79,115.905152806709,1.97344939994442,1.02608236957741,1,268.17,108.81
143,186.999999095615,41.7962305143502,1.02500792422452,1,187.0,57.96
10,1.99999993731603,-0.239946071849255,1.03543106793036,1,2.0,0.85
10,1.99999993731603,-0.239946071849255,1.03543106793036,1,2.0,0.86
119,1.99999993772631,0.929271577186611,1.02708390037233,1,2.0,0.99
157,2.73999991507082,-0.299926973993372,1.02513538810914,1,2.74,0.55
113,11.3,-0.200582873105883,1.02811930211611,1,11.3,11.3
113,7.94,-0.157236448436663,1.02811930211611,1,7.94,7.94
240,4.69999990406143,-0.519984490700042,1.02201024640277,1,4.7,1.45
294,122.999999902022,-13.6495988701667,1.01907002648658,1,123.0,18.35
40,19.5999998658539,-2.17996968805695,1.03772416972865,1,19.6,4.85
