bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,513.644095832421,86.5282185921512,1.03799743221076,1,710.5,352.33
36,212.49999946139,0.447219659062265,1.02715321133136,1,212.5,30.64
58,36.21,-2.24991868751901,1.01980816315319,1,36.21,36.21
88,114.999999621108,-12.7596352822894,1.01931654401334,1,115.0,36.31
106,57.2999996450101,-6.35983241508507,1.01878920787527,1,57.3,13.01
265,1.99999948073086,-0.219967256485856,1.02509148795678,1,2.0,0.42
265,1.99999949279113,-0.219967256485856,1.02509148795678,1,2.0,0.9
242,71.1999995079208,-8.68993695751452,1.0254374922368,1,71.2,18.56
242,71.1999995372425,-8.68993695751452,1.0254374922368,1,71.2,13.76
212,135.069999282622,-6.55189488509989,1.03192623427559,1,135.07,37.38
209,9.43999969011074,4.39956235329283,1.03061426248081,1,9.44,3.99
296,39.25,0.0,1.02645200705844,1,39.25,39.25
270,56.9999996255652,-6.32996835729659,1.0252709037242,1,57.0,8.78
218,22.499999622829,-1.09995241051295,1.02780797546911,1,22.5,3.22
96,54.3999994654996,-6.63983370547444,1.01887553958347,1,54.4,19.15
81,119.999999642677,12.7791553806652,1.02437111024046,1,120.0,31.33
251,5.43,0.0,1.02084894347065,1,5.43,5.43
30,150.0,-28.799917693255,1.02160016657064,1,150.0,150.0
118,41.7999997605138,-5.09990664430241,1.01565252915212,1,41.8,19.61
118,41.7999997605138,-5.09990664430241,1.01565252915212,1,41.8,14.72
53,56.6699997500868,-2.77994212000798,1.01874803285452,1,56.67,23.93
112,185.329999612787,-20.5167225867126,1.02013543024285,1,185.33,38.23
41,2.85999975005251,-0.34994162135169,1.01880792013111,1,2.86,0.88
41,2.85999975005149,-0.34994162135169,1.01880792013111,1,2.86,1.41
59,16.5999997465294,-0.80992453259565,1.01949044441574,1,16.6,2.65
155,295.50934697524,182.706797576291,1.02581188859066,1,567.0,122.25
213,211.999999443033,-23.5298684963933,1.02875988050427,1,212.0,91.16
52,47.3999996237727,16.8453488679859,1.02620608390461,1,47.4,14.22
47,1.99999974442782,-0.28996204909822,1.02596655305403,1,2.0,0.26
244,198.999999253578,-22.0898672562526,1.02878635910116,1,199.0,30.6
37,171.999999585943,-19.0899171211257,1.02166703657857,1,172.0,71.37
109,204.329999573602,-22.6794763054754,1.01958556486915,1,204.33,65.83
80,13.4999996683025,-1.49984668545268,1.01887503192776,1,13.5,2.79
49,188.449999628455,-20.9199468678743,1.02412234713728,1,188.45,56.53
