bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,207.956135343911,-13.2892737130336,0.963775879661908,1,329.1,112.61
206,0.960003207562335,-0.409844463258032,0.984982686605971,1,3.72,0.96
225,93.9999953906939,-10.4299497594469,1.01656308026485,1,94.0,28.67
14,11.03,-0.809453643923271,0.975367316567636,1,11.03,11.03
137,2.22000199415169,-1.21937412567497,0.988500083861291,1,11.0,2.22
70,4.99999917943433,0.0,0.971179081388017,1,5.0,0.55
290,3.09999421681507,-0.339632282178988,0.972545311053502,1,3.1,0.37
290,1.99999545858303,-0.219629337423482,0.972545311053502,1,2.0,0.67
56,38.2999773423007,-4.2497797739183,0.980540276995608,1,38.3,4.52
56,38.2999913247792,-4.2497797739183,0.980540276995608,1,38.3,12.97
279,7.0,-0.339767363325192,0.982463345575418,1,7.0,7.0
89,2.99999917580257,0.0,0.971090321391389,1,3.0,0.54
74,208.999992884604,32.5557401448953,0.974041732055596,1,209.0,62.7
9,308.469989416817,-34.239555037795,0.976946674430242,1,308.47,92.54
199,2.99999918618761,0.0,0.987213766862841,1,3.0,0.47
199,2.49999918617161,0.0,0.987213766862841,1,2.5,1.07
33,50.96,-2.49919067511162,0.972608608718139,1,50.96,50.96
159,1.5799991687941,-0.0789189003615684,0.987060687653485,1,1.58,0.67
143,39.25,0.0,0.99722134202295,1,39.25,39.25
173,94.1400085587099,-9.76495743545776,0.979115415513352,1,225.93,94.14
41,119.0,-5.82889285036644,0.971717923648458,1,119.0,119.0
202,1.0299991865991,-0.129807151887638,0.985625425741153,1,1.03,0.49
145,124.940002816748,-37.2698030461705,0.991300710204414,1,335.73,124.94
55,40.1999991791503,-1.96956197361,0.97275980673044,1,40.2,18.18
204,91.7000030884091,-25.5265626113248,0.978103068713146,1,230.0,91.7
151,863.299999154097,-17.4319738469765,0.992537904840912,1,863.3,126.34
152,68.38,-5.2194420198452,0.987490559692366,1,68.38,68.38
49,50.7,0.0,0.973754191251435,1,50.7,50.7
161,22.41,-4.79666313030682,0.982649371733763,1,22.41,22.41
161,19.32,-4.79666313030682,0.982649371733763,1,19.32,19.32
218,103.0,-14.8299505758597,1.01630765952736,1,103.0,103.0
273,83.7999893709724,-9.29977261695441,0.98390418432977,1,83.8,14.14
273,64.6346471287608,-9.29977261695441,0.98390418432977,1,83.8,17.87
273,83.7999826217619,-9.29977261695441,0.98390418432977,1,83.8,29.95
273,83.799975082206,-9.29977261695441,0.98390418432977,1,83.8,25.27
273,79.1742348689278,-9.29977261695441,0.98390418432977,1,83.8,36.37
273,83.7999892535356,-9.29977261695441,0.98390418432977,1,83.8,32.02
