bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,5.81999999864924,-0.177007914731499,1.0306607555116,1,5.82,1.25
38,5.81999999864924,-0.1770079147315,1.0306607555116,1,5.82,1.7
14,10.0,3.83998528565743,1.03063517411617,1,10.0,10.0
192,195.99999999765,9.34191983922761,1.01841852753891,1,196.0,74.39
6,44.9999999986606,17.2799997047408,1.02978262439241,1,45.0,17.26
118,7.99999999861217,-0.389999388283192,1.02363785294762,1,8.0,1.26
48,104.299999998326,-12.7199995199853,1.02215646841172,1,104.3,11.58
214,150.649999998203,-16.7199890832854,1.01736948078048,1,150.65,39.93
119,15.9999999986093,-1.94999951427858,1.02493244947817,1,16.0,2.97
119,15.9999999986093,-1.94999951427858,1.02493244947817,1,16.0,7.74
3,6.8299999982826,3.17999946723841,1.02938283027419,1,6.83,1.61
3,6.82999999820872,3.17999946723841,1.02938283027419,1,6.83,2.51
3,6.82999999816308,3.17999946723841,1.02938283027419,1,6.83,1.43
3,6.82999999817938,3.17999946723841,1.02938283027419,1,6.83,0.92
177,569.999999997995,-6.83574013294732,1.03010487636833,1,570.0,190.86
56,133.499999998198,-14.8199975682274,1.02545688415285,1,133.5,54.99
68,0.399999998609736,-0.0199995456742803,1.02405043537541,1,0.4,0.17
295,104.669999998411,53.2799985985742,1.02967136866273,1,104.67,26.42
185,229.469999998255,-9.10075347785031,1.01815311134366,1,229.47,85.06
110,20.699999998605,-2.52999950666897,1.0252114651979,1,20.7,5.73
61,121.699999998018,-13.5099980955484,1.02009831769964,1,121.7,51.37
101,435.181550647337,-67.5999995098553,1.02457567780214,1,554.13,270.79
10,0.999999998654675,0.379999393660202,1.02145665347161,1,1.0,0.23
126,12.499999998123,-1.3781757253529,1.02069100982472,1,12.5,3.77
113,1.49999999860942,-0.219999490132337,1.02497285771449,1,1.5,0.59
113,1.49999999860942,-0.219999490132337,1.02497285771449,1,1.5,0.56
99,536.347850710399,-106.709998903471,1.02447119141017,1,874.65,119.46
123,1.99999999859431,0.929979035465682,1.02070560725404,1,2.0,0.99
123,1.99999999859431,0.929979035465682,1.02070560725404,1,2.0,0.6
74,5.99999999860613,-0.859994984370204,1.01959162607808,1,6.0,2.67
51,46.9999999984393,23.9199994317778,1.02836692783814,1,47.0,6.08
247,3.6699999986631,1.70999903910209,1.02846416095562,1,3.67,0.83
247,3.6699999986631,1.70999903910209,1.02846416095562,1,3.67,0.6
287,150.499999998663,70.1299989819485,1.0286850066082,1,150.5,71.76
160,410.899999998206,6.95080881882732,1.02304714337292,1,410.9,113.71
225,118.799999998332,-13.1899997695796,1.01742261010615,1,118.8,35.64
