cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,17.481,656.25
2,0,0,3,0.001,14.765,674.7
2,0,0,3,0.025,15.692,945.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.361,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.034,25.612,957.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.034,27.461,676.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.024,15.909,1025.25
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,22.589,609.6
2,0,0,3,0.068,27.236,1057.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.073,33.623,1119.4
2,0,0,3,0.001,15.396,692.7
2,0,0,3,0.002,18.643,894.48
