cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,15.044,662.85
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,19.235,966.4
2,0,0,3,0.012,13.342,685.5
2,0,0,3,0.039,24.893,876.84
2,0,0,3,0.027,16.519,917.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.629,953.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,24.897,895.4
2,0,0,3,0.018,17.57,797.85
2,0,0,3,0.021,23.698,611.4
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.261,1085.63
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.617,762.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.0,0.0,237.21
2,0,0,3,0.018,24.555,637.13
2,0,0,3,0.018,25.772,637.13
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
