bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.9676698934486,0.43051535591157,1.01156984618516,0.320518714965839
2,1,0.0,0.0,1.02397560164667,0.383095106206701
3,1,0.0,0.0,1.01160867334391,0.355302306376746
4,1,0.0,0.0,1.00154081473012,-0.103244344048727
5,1,14.1653396665171,2.2887277633688,1.00129207639594,-0.0997720593198293
6,1,0.0,0.0,1.01265692280553,0.0754176322827463
7,1,0.0,0.0,1.01157972577614,0.339824452992636
8,2,0.0,0.0,1.01250737560967,0.0464046517758852
9,1,0.0,0.0,1.02050852531762,0.228309977237393
10,1,24.597431441944,7.75126657212836,1.01790061129675,-0.593860152136701
11,1,0.0,0.0,1.0127560317623,0.0737834629065678
12,1,0.0,0.0,1.01088475622336,-0.464734831064903
13,1,12.5377074811185,3.60959634388383,1.01064065371453,-0.509717336942804
14,1,34.5509881393884,3.32993182698179,1.00927714738514,-0.782689660016039
15,1,0.0,0.0,1.01066141559745,-0.508719506949999
16,1,7.06130176154298,1.37647229230805,1.02141300326498,-0.596153849546009
17,1,0.0,0.0,1.01202087215728,-0.555311449429088
18,1,9.8651632359014,3.42845252268752,1.0124182742502,-0.924682943224371
19,1,9.14041085792989,0.469017097702131,1.01314618580725,0.301388499521719
20,1,20.5751043162094,5.3107344759919,1.00945821214848,-0.833477410744478
21,1,0.0,0.0,1.01239283048901,-0.790580514336363
22,1,0.0,0.0,1.01267857494644,-0.192341729972014
23,1,9.41738846002731,3.91196053176957,1.02031580220828,-1.42724196876203
24,1,0.0,0.0,1.00946031200056,-0.831072778694098
25,1,43.3553809388311,7.77094730903361,1.01184751509054,-0.990696953337491
26,1,18.5802112300682,4.75542795587422,1.01203640996749,-0.966123359241279
27,1,27.4239737908696,0.988068654067921,1.02022886919205,-1.44311740748889
28,2,0.0,0.0,1.00944270168558,-0.804093171262863
29,1,0.0,0.0,1.00538778730919,-0.718940013326014
30,1,43.868233659744,18.3230300889908,1.01083617506259,-0.706608830562359
31,1,0.0,0.0,1.01214552829693,-0.739450941353668
32,2,0.0,0.0,1.00948400062888,-0.798827034240756
33,2,0.0,0.0,1.00885820495802,-0.875836722810267
34,1,0.0,0.0,1.01744727497571,0.0221542686875846
35,2,0.0,0.0,1.01206513221308,-0.170892990958784
36,2,0.0,0.0,1.01289908281038,0.0733125039149433
37,2,0.0,0.0,1.00970966010954,0.0521635076017656
38,2,0.0,0.0,1.01258607248405,0.0429121776799202
39,1,3.75785949141414,1.38276968214876,1.01095036984748,-0.801379090747542
40,1,11.2893708740021,2.68175085495234,1.01003846409939,-0.0168590413590055
41,2,0.0,0.0,1.00916814813459,0.145984569416436
42,1,0.0,0.0,1.01389766967132,0.0437015866633635
43,1,3.71126977596511,0.869491445774845,1.01371003842115,0.0317103062110523
44,1,0.0,0.0,1.01332822039055,0.188232676762166
45,1,0.0,0.0,1.01323119098093,0.165196781297108
46,1,53.1302451877889,5.53197989087592,0.989220994090334,-2.0040342271695
47,1,0.0,0.0,1.01202711196625,-0.144227954328497
48,2,0.0,0.0,1.02055284563496,1.79062701888783
49,1,4.09215320717667,0.685641991105401,1.01585924080704,2.82430211243138
50,1,22.1833003054178,3.09158852868316,1.02035164992625,1.73268090976683
