bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,2.09999994143234,-0.299989359457694,1.01602964148669,1,2.1,0.53
99,6.39999994149224,-0.30998322420813,1.01501360557917,1,6.4,1.06
94,5.49999994121387,0.0,1.01563102836459,1,5.5,2.51
248,388.69131035413,5.42512485735922,1.01479144732735,1,639.55,174.28
92,13.5999999415315,-0.669980527902742,1.01343822351768,1,13.6,4.03
73,47.3999999421372,-5.77997866951495,1.01306335266464,1,47.4,22.22
85,4.99999994151637,-0.249986555701536,1.01518844326284,1,5.0,1.6
85,0.999999941516102,-0.049986528371527,1.01518844326284,1,1.0,0.24
66,311.218983948418,-62.6244488099708,1.01158831730513,1,626.8,220.37
164,14.2999999202941,-1.58998824588647,1.02088160649078,1,14.3,3.37
251,120.999999904555,5.40014135765861,1.01105254448756,1,121.0,22.43
166,290.08,-17.6397764637373,1.01163527278089,1,290.08,290.08
77,40.869999930171,-4.5399779691979,1.01465176028012,1,40.87,10.22
41,21.81,0.0,1.01622321322193,1,21.81,21.81
41,21.02,0.0,1.01622321322193,1,21.02,21.02
98,2.99999991875082,-0.329979996497695,1.01491560708481,1,3.0,1.49
167,29.4999999382713,11.3299426000684,1.0053052745031,1,29.5,5.2
239,60.4999999284125,-6.71996167937288,1.01051703601757,1,60.5,22.11
211,134.99999992069,-14.9797090106672,1.00739799443081,1,135.0,16.62
265,0.499999940602523,-0.059982302346109,1.01425057389367,1,0.5,0.14
270,0.699999940635068,-0.0299868017649172,1.01815714128962,1,0.7,0.29
294,183.88,-32.5172273674115,1.00919620622326,1,183.88,183.88
101,36.9999999267456,-4.1099779900097,1.01303556386535,1,37.0,17.81
54,2.89999994143773,0.0,1.01571116492545,1,2.9,1.41
107,653.329999722068,-58.9018955431146,1.01347357815639,1,653.33,198.81
93,2.19999994157862,-0.269982671586256,1.01384678012627,1,2.2,0.9
93,2.19999994157866,-0.269982671586256,1.01384678012627,1,2.2,0.55
5,1.99999994163352,0.0,1.00847761549059,1,2.0,0.51
111,2.39999994131343,0.0,1.01375914629591,1,2.4,0.8
260,119.27,-6.51958866591432,1.01082477329265,1,119.27,119.27
58,1.02999994152972,-0.129989253059639,1.0159034417223,1,1.03,0.14
175,218.874574517857,-3.22599390872367,1.01384320718308,1,219.47,85.14
255,84.199999939851,-10.2683459788184,1.0125504907368,1,84.2,20.96
96,2.49999994141638,-0.29998025453967,1.01464766881442,1,2.5,0.88
100,1.49999994151987,-0.17998144989834,1.01391622558675,1,1.5,0.17
100,1.49999994151982,-0.17998144989834,1.01391622558675,1,1.5,0.46
31,0.999999941329317,-0.0499891106151375,1.01143272381055,1,1.0,0.18
103,6.39999992303166,-0.709981180700964,1.01372401127772,1,6.4,1.88
128,101.999999918083,-10.6284517690946,1.0088541647232,1,102.0,10.47
48,0.799999941433693,-0.0399889691188957,1.01611207939718,1,0.8,0.34
48,0.799999941433827,-0.0399889691188957,1.01611207939718,1,0.8,0.2
86,0.979999941333028,-0.119977813693234,1.01320189659406,1,0.98,0.37
86,0.979999941333147,-0.119977813693234,1.01320189659406,1,0.98,0.14
82,9.74999991896926,-1.07997772069316,1.01423435296184,1,9.75,4.04
82,9.74999992275801,-1.07997772069316,1.01423435296184,1,9.75,4.85
50,2.64999994143641,-0.129989545408751,1.01574084375551,1,2.65,0.93
50,2.64999994143641,-0.129989545408751,1.01574084375551,1,2.65,0.92
187,25.4,-3.65988793220789,1.00714909282638,1,25.4,25.4
286,199.399999917758,-22.1298329827622,1.00908519741299,1,199.4,26.72
74,2.64999994147466,-0.129985485146579,1.0163786560695,1,2.65,0.93
74,2.64999994147466,-0.129985485146579,1.0163786560695,1,2.65,0.92
104,0.649999941489405,-0.0299859992535805,1.01525818952701,1,0.65,0.14
