bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0048528585932,-4.50296029983886
2,1,0.0,0.0,1.00729965347971,-6.8447816751217
3,1,10.8115112867026,4.53977046198928,0.994732720494372,-7.63352984389016
4,1,9.21515424512778,3.82679204399753,1.0135174530507,-5.0427300012459
5,1,23.0991661971438,11.780049943329,1.00255203014782,-6.35753847091238
6,2,0.0,0.0,0.999871640444037,-5.78039476016331
7,2,0.0,0.0,1.01021519597481,-4.34012725929211
8,2,0.0,0.0,0.993250864931335,-4.45314098707101
9,1,0.0,0.0,1.00654268502072,-6.88619143201034
10,1,4.82923428476379,1.56949343257971,1.00409578593784,-4.68081243920514
11,1,0.0,0.0,0.993252233045821,-4.45334732767508
12,1,55.5257321452339,17.2554712451413,1.00699618199851,-5.90619711533978
13,2,0.0,0.0,1.0128376519098,-4.97231276147878
14,1,0.0,0.0,1.01379219491481,-5.09086061176412
15,2,0.0,0.0,1.00012235482899,-5.70781084256437
16,1,3.33434828774989,0.577298320948414,0.999820412414327,-6.99179247608535
17,1,0.0,0.0,1.01328494678595,-5.03220183007727
18,1,55.365553631819,32.4025671874211,0.995576392735048,-5.89588357388054
19,1,34.039909179349,12.4351940214106,1.00695489770404,-7.0073009630476
20,1,46.804024204377,20.7141844804079,0.99986784741216,-7.00115966270925
21,1,27.7622019710206,3.07562397009948,0.996458886153122,-6.89623318242122
22,1,0.0,0.0,0.993201766254202,-6.81561746185374
23,1,0.0,0.0,0.998817921584195,-6.97025982625095
24,1,0.0,0.0,0.995626454502276,-5.89656339095405
25,1,6.55981257393369,1.8349802993169,0.990646594332314,-6.97392687562014
26,1,6.00715128873032,1.04949441240879,0.993268247059941,-6.73005903420257
27,1,5.18605976025652,0.709697203186972,1.00135358665247,-4.80076021915412
28,1,0.0,0.0,0.997214892549937,-5.932554419723
29,1,0.0,0.0,0.992915638093189,-6.81131495484826
30,1,0.0,0.0,0.991277520776087,-6.80524803469643
31,1,36.0131695536901,11.7931207508812,0.988634611580894,-7.15886799938103
32,1,60.9128536899182,16.7403504433506,0.991121453707416,-6.83262676441839
33,1,11.2099892730475,1.91234343447196,0.999731374319984,-4.9866926514531
34,2,0.0,0.0,0.999726256539884,-4.8449055250213
35,2,0.0,0.0,0.997581217276067,-5.93649537425852
36,1,8.89594942222784,5.69730404448904,0.998889567385218,-5.29983319057039
37,1,0.0,0.0,0.992211449787782,-6.28864723024269
38,1,51.33804363278,3.10027449669039,0.992397403978639,-6.308172575787
39,1,0.0,0.0,0.993995527489882,-5.17535973602697
40,2,0.0,0.0,0.999678593112091,-4.88805187461111
41,2,0.0,0.0,0.991706265143499,-5.42493308483977
42,1,59.539154872805,5.77124373133648,0.99088170806229,-6.02966786554471
43,2,0.0,0.0,0.998661635439452,-4.85248185075193
44,1,30.0436369595068,21.0480750603351,0.989241188885976,-5.03365955328434
45,1,39.8544069179704,9.84563329726581,0.992237643407463,-6.31937466095866
46,2,0.0,0.0,0.992702102858852,-5.24376439776054
47,2,0.0,0.0,0.992810670006943,-6.25267679213714
48,2,0.0,0.0,1.00524600094063,-4.63363313998929
49,2,0.0,0.0,0.993922941579636,-4.22322794609123
50,1,21.8481133515164,6.87147831966302,1.00162522259632,-4.93668815125096
51,1,0.0,0.0,0.992778680638827,-6.27527419873387
