bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,2.73004076868133,9.9799984987476,0.950127281622544,1,19.6,2.73
121,11.2900065038204,-9.91974190903676,1.00111705479524,1,89.4,11.29
90,1.0499990413953,0.0,1.01407385986547,1,1.05,0.25
87,53.0999879455259,27.0297661444353,1.0197128532571,1,53.1,19.04
148,64.6699990522921,-7.88917729257393,1.00347227160222,1,64.67,15.7
114,684.199989251094,-75.9499503571419,1.0115811649053,1,684.2,205.26
61,1.7999990339635,-0.219967435833418,1.03529392756101,1,1.8,0.73
291,1.64999905947847,-0.19955616126765,0.99612851485449,1,1.65,0.25
291,1.64999905946011,-0.19955616126765,0.99612851485449,1,1.65,0.64
160,60.3199990560876,-2.95945215361771,1.00038406329798,1,60.32,29.65
22,1.09999904802639,-0.0498457250064603,1.01984964171386,1,1.1,0.46
118,22.2999990316304,-2.71991630797137,1.01855533264532,1,22.3,5.32
118,22.2999990316306,-2.71991630797137,1.01855533264532,1,22.3,4.52
4,180.724580312038,-20.0895918311951,1.00623917218284,1,181.0,24.66
181,24.7499990551956,-0.8561709238396,0.995861858996328,1,24.75,8.08
112,7.91,0.0,1.02513623661135,1,7.91,7.91
45,169.179466085194,-23.829775866732,1.01233848282683,1,214.7,29.85
97,2.19999904330896,1.02796459076976,1.01607036170613,1,2.2,0.44
86,131.819965716423,-16.7197507677901,1.02128529203763,1,150.65,56.11
27,0.99999904602817,-0.0498574879387757,1.02191859375557,1,1.0,0.13
12,21.22,0.0,1.01511689709536,1,21.22,21.22
20,84.1999990458935,-10.2696970962737,1.00968688322402,1,84.2,20.96
64,1.99999903587012,-0.239946834043255,1.02411330124482,1,2.0,0.27
297,117.79211679456,-34.5894507324688,0.99457542128589,1,283.5,116.68
28,211.999995503028,-23.5298178140613,1.01714054652821,1,212.0,91.16
217,29.1999990548507,1.40747704564123,0.995674755153248,1,29.2,5.17
174,4.66999906290822,-0.229370172648161,0.995382940613471,1,4.67,1.53
1,50.4999968072214,-5.60974998140739,1.01142827709252,1,50.5,15.84
230,51.6600022318294,38.2386774930689,0.993509908332309,1,250.0,51.66
248,28.4499980456636,-3.46974605928063,1.00342224752176,1,28.45,3.55
248,28.4499972523346,-3.46974605928063,1.00342224752176,1,28.45,8.45
248,28.4499963351265,-3.46974605928063,1.00342224752176,1,28.45,11.38
244,10.35,0.0,1.00187039309407,1,10.35,10.35
80,44.47,0.0,1.02129967099158,1,44.47,44.47
231,14.5299990624086,-0.636258279644137,0.991632208364837,1,14.53,1.5
186,196.319985387088,12.9148853846584,0.992000892666154,1,196.32,37.86
95,10.42,0.0,1.01900786382995,1,10.42,10.42
106,4.99999903531966,0.0,1.02397572172767,1,5.0,2.16
106,1.99999903530288,0.0,1.02397572172767,1,2.0,0.31
30,44.1499990461976,-5.38984708067014,1.02022714026552,1,44.15,4.42
111,2.04999903381608,-0.24991057323582,1.01714604434841,1,2.05,0.79
239,206.999981169772,-22.9649813832796,0.996939565219492,1,207.0,22.84
91,37.8700034082238,57.8192211786701,1.01637307154327,1,113.6,37.87
49,2.39999904815792,-0.119779727045897,1.01385570566157,1,2.4,0.3
49,2.39999904813912,-0.119779727045897,1.01385570566157,1,2.4,1.07
49,2.39999904813988,-0.119779727045897,1.01385570566157,1,2.4,1.05
132,32.4999990593404,-1.58876633716223,0.996605299133561,1,32.5,7.22
132,32.4999990593398,-1.58876633716223,0.996605299133561,1,32.5,11.8
37,16.1,-3.01970629036636,1.00727966646544,1,16.1,16.1
175,50.9999969614371,-5.65974723740257,1.00130733752384,1,51.0,15.3
24,4.9999990480238,0.0,1.02023618040168,1,5.0,1.25
267,98.0940355220071,-12.0497509136456,1.00314317301731,1,108.6,50.85
108,1.99999903458544,-0.239945083471621,1.02511586230921,1,2.0,0.26
152,5.99999687248664,-0.669473505578257,0.999814490694158,1,6.0,2.27
152,5.99999702695406,-0.669473505578257,0.999814490694158,1,6.0,2.38
152,5.99999641494667,-0.669473505578257,0.999814490694158,1,6.0,0.88
152,6.99999704682657,-0.779474641100335,0.999814490694158,1,7.0,1.67
229,54.4999966235965,-6.04525744181039,0.9952811066061,1,54.5,8.12
46,19.4999990479238,-0.959774149075629,1.01259544144369,1,19.5,7.49
89,58.9999936897169,-3.18295757202081,1.02005664229102,1,59.0,27.18
23,2.16000199582959,-0.919849065668585,1.02000187739196,1,7.5,2.16
287,3.27000910261366,-2.709180612865,0.990700155056948,1,22.25,3.27
81,1.99999903747666,-0.239946251078966,1.02583803528128,1,2.0,0.34
103,7.39,-0.419958295099922,1.02991557031635,1,7.39,7.39
63,24.6499946554844,-2.73996678314474,1.03971645147926,1,24.65,11.41
63,24.6499961172146,-2.73996678314474,1.03971645147926,1,24.65,5.56
123,17.9999990594238,0.0,0.996667026909118,1,18.0,8.04
65,0.699999028203862,-0.0299856253698602,1.04437225447815,1,0.7,0.23
65,0.699999028200576,-0.0299856253698602,1.04437225447815,1,0.7,0.24
65,0.699999028181744,-0.0299856253698602,1.04437225447815,1,0.7,0.29
26,4.42001049804418,-3.72982486035775,1.00770541039159,1,33.6,4.42
35,4.99999905451389,0.0,1.00697053135225,1,5.0,2.27
226,40.9999945096687,1.62062940045589,0.994811954608363,1,41.0,10.03
226,40.9999971929083,1.62062940045589,0.994811954608363,1,41.0,4.83
269,1.99999906261633,-0.0998172639447506,1.0036815709242,1,2.0,0.52
33,11.6699978294554,-1.41977336532633,1.00539829136397,1,11.67,1.9
33,11.6699982311465,-1.41977336532633,1.00539829136397,1,11.67,1.96
