bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
248,3.9999999774767,-0.199982610948474,1.02440365455323,1,4.0,0.89
232,2.27999997752428,-0.27998791785761,1.02831963603775,1,2.28,0.63
195,0.899999977337226,-0.039977771098099,1.03058041911585,1,0.9,0.44
195,0.899999977337226,-0.039977771098099,1.03058041911585,1,0.9,0.44
195,0.899999977337242,-0.039977771098099,1.03058041911585,1,0.9,0.35
123,57.69,-2.88998465762024,1.03064019449228,1,57.69,57.69
231,95.1699999663233,-10.5599771196939,1.02793844657906,1,95.17,21.44
173,46.9999999642146,-5.21998605133664,1.03080870853864,1,47.0,19.48
204,4.7999999775388,-0.239988074759802,1.0270550993897,1,4.8,1.78
290,62.5999999659759,3.13055258091464,1.02245415663058,1,62.6,12.16
290,62.5999999639139,3.13055258091464,1.02245415663058,1,62.6,23.03
116,93.15,4.00360532757955,1.04999999128788,1,93.15,93.15
18,103.469999958299,52.6599960973441,1.04369539216524,1,103.47,11.33
67,1.12999997738424,-0.0599982610054577,1.03000812589758,1,1.13,0.31
67,1.12999997738423,-0.0599982610054577,1.03000812589758,1,1.13,0.41
24,80.9999999741934,37.7499978100046,1.04180320398704,1,81.0,30.48
41,52.28,0.0,1.02062624994388,1,52.28,52.28
47,0.829999911324566,-0.0999807701119799,1.02922365510721,1,0.83,0.39
154,179.999999954248,-19.9799816920406,1.03236888726845,1,180.0,39.52
141,101.359999968308,-12.3699876795408,1.03394765058509,1,101.36,30.92
185,108.99999995759,-12.0999609639086,1.02491757322088,1,109.0,31.55
32,65.5999999545652,30.1320136817218,1.02741571477004,1,65.6,9.02
273,16.8999999335498,-0.708916010958272,1.02137866354733,1,16.9,2.34
273,16.8999999258536,-0.708916010958272,1.02137866354733,1,16.9,4.47
273,16.899999938316,-0.708916010958272,1.02137866354733,1,16.9,1.72
273,16.8999999117884,-0.708916010958272,1.02137866354733,1,16.9,7.64
147,135.729999961072,-15.0699804379047,1.03212614947062,1,135.73,14.49
242,206.329999958151,9.45117629513676,1.02649204839927,1,206.33,96.62
148,2.29999997724433,-0.279987804037564,1.03277801433053,1,2.3,0.69
148,2.29999997724431,-0.279987804037564,1.03277801433053,1,2.3,1.12
217,0.629999977489,-0.0299760856988551,1.02791287864353,1,0.63,0.07
249,78.4999999588643,15.860142219419,1.02529341840681,1,78.5,29.55
