bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01146359582127,2.72373801171138
2,1,19.0479497450603,5.25459839680087,1.01343383278529,4.22757767585189
3,1,3.76835703938401,0.141192897564953,1.00229231801031,3.15679668767311
4,1,25.8504920902478,4.90477286141154,0.996822755029278,-3.46519380035475
5,1,4.71903692255047,1.99312915870571,0.999754528902148,1.5900601875012
6,1,34.3977802783129,13.4491027262774,1.00971456443316,3.58182947757701
7,2,0.0,0.0,1.01447334848182,5.48065375257803
8,1,0.0,0.0,1.00410012640182,2.88179540160628
9,1,28.0910952508413,3.76387839853082,1.01029742148315,1.62663365349958
10,1,62.1021744166591,20.4466224834562,0.999289507034556,1.53873497439925
11,1,0.0,0.0,1.01143550732993,2.74265555372745
12,1,0.0,0.0,1.00035874584961,3.6336995270851
13,2,0.0,0.0,1.00029345502069,3.79107800991802
14,1,0.0,0.0,0.999289507034556,1.53873497439925
15,1,59.0602532237202,21.2465284172665,1.00820835026911,2.13680380450074
16,1,0.0,0.0,1.01029742148315,1.62663365349958
17,2,0.0,0.0,1.00724911738856,3.55894028040909
18,1,0.0,0.0,1.01882130146556,4.11235088201669
19,1,38.5062508870209,2.21719875607276,0.994281531819134,-0.0925463322472922
20,1,0.0,0.0,1.00946070136238,2.55919636739097
21,1,36.2096689452794,4.2210178051688,0.998535057410299,2.35177859092771
22,2,0.0,0.0,1.01867495200068,4.76427041621967
23,1,0.0,0.0,1.00801799106898,2.18915648622851
24,1,0.0,0.0,1.00264516408691,1.61400593066739
25,1,25.5840195104795,7.60755321835117,0.994981394538469,-2.2941508666563
26,1,86.3940252488459,20.4226710568835,0.999877951454279,1.33183251713398
27,1,5.54643621915931,0.716248662712235,1.00743583109839,2.21506446345712
28,1,0.0,0.0,0.994551762628836,-0.012529965470254
29,2,0.0,0.0,1.02049723954033,2.39759904144244
30,1,0.0,0.0,1.00039562069146,1.39107206067509
31,1,0.0,0.0,1.0196101094596,2.16556501922764
32,1,29.5214371496241,3.56681541664706,1.00011065972348,1.34929131471176
33,1,13.4660193023545,6.28478648514621,1.00123311390254,1.46456600381885
34,1,0.0,0.0,1.01996549657946,2.28958978768972
35,1,33.9369542279636,6.78499878031333,1.00643457351433,2.13514419712665
36,2,0.0,0.0,1.00275397275957,2.10470085842935
37,2,0.0,0.0,1.01358686676998,2.49270972062576
38,1,0.0,0.0,1.00311832973069,2.52290579952476
39,1,0.0,0.0,1.00395174898024,2.11762225042995
40,1,19.6192348141139,9.6704252328449,1.00091513728139,1.45842396614089
41,1,0.0,0.0,1.003285768571,2.24505808110525
42,1,0.0,0.0,1.00428664133245,2.35772545358058
43,1,4.29104174758789,1.49918416267715,1.00847106836858,3.24605963863804
44,1,0.0,0.0,1.00545220348318,2.18682542588808
45,2,0.0,0.0,1.00434686549836,2.53766083096109
46,2,0.0,0.0,1.00317245302373,3.04649927459126
47,1,14.1282874908832,5.29262550254612,1.00285206406459,1.96988664449274
48,1,0.0,0.0,1.00346725622642,3.02092832498102
49,1,0.0,0.0,1.00394651785731,2.39081906936214
50,1,10.3622718230117,2.17796327392983,1.00096546381216,1.46426774011131
51,1,13.315245210473,1.40359446966746,1.00455646775038,1.92821948627306
52,1,0.0,0.0,1.00555698631017,2.57504530375822
53,1,0.0,0.0,1.00714193204431,2.06552221980764
54,1,49.0805842132872,5.40513047659517,1.00025978889835,1.81801147168072
55,1,13.120773750493,5.68543855677162,1.00161130290336,3.18975301136885
56,1,50.1888765594434,6.74833793687447,1.00093129755287,2.92236434202102
57,1,26.2109226240571,4.45431419850012,1.00106180029577,1.47758326179135
58,1,0.0,0.0,1.00035666130611,1.84161902453222
59,1,0.0,0.0,1.00160168182078,3.2091608873674
60,1,0.0,0.0,1.00555698631017,2.57504530375822
61,1,0.0,0.0,1.01817965481668,2.09693814550898
62,1,1.11032100332406,0.435978152939839,1.01096780827641,1.07468424822172
63,2,53.1833032505771,14.2561748078969,1.01103344838447,1.06220532142362
64,2,15.6500494723196,1.56307443115441,1.02089642671839,3.28489655570374
65,2,0.0,0.0,1.0182494786384,2.79009619049842
66,1,13.1861571841796,2.80441382720183,1.01506252592282,1.69955044856473
67,1,15.6735494602343,6.48977715390006,1.01102337342682,1.33837322855497
68,1,0.0,0.0,1.01747249635396,1.97293760256265
69,1,15.3977435529114,5.43859953507551,1.01773910760711,2.71736614884823
70,1,2.31632790079996,1.05811888054077,1.00727381712034,2.02251667556262
71,2,0.0,0.0,1.01759364600725,2.66550296629509
72,2,0.0,0.0,1.01601662679978,1.87587831996078
73,1,0.0,0.0,1.01117087384679,1.06161531903714
74,1,0.0,0.0,1.008607972724,1.62948251792599
75,2,0.0,0.0,1.02070426122532,2.39537499375084
76,1,0.0,0.0,1.01587984420472,1.87953500902116
77,1,41.729723079921,17.0424354114553,1.03725739764986,-2.86781158532813
78,1,0.0,0.0,1.02111552780925,1.92779204361685
79,1,32.5391070273861,7.99696395901836,1.01624844261032,-0.181463568084676
80,1,1.10484930239862,1.3019965549403,1.01456241593718,1.71640144284496
81,1,0.0,0.0,1.00894313521352,2.04423003259172
82,2,0.0,0.0,1.01648022611518,1.84638889322982
83,1,0.0,0.0,1.01132070291237,1.11020987467935
84,1,0.0,0.0,1.01056430069078,1.53208211028739
85,2,0.0,0.0,1.02394852088536,1.81081881204394
86,1,15.2477243506094,4.50633557200611,1.02111552780925,1.92779204361685
87,1,21.3805735762647,7.26591510544734,1.01052085323987,1.53246895135292
88,1,6.50129546068581,1.99200416751233,1.01099522392963,1.46787065634719
89,1,31.042426436278,11.9777877913919,1.02079448315285,1.94729983600772
90,1,1.58462377237384,0.463365945102784,1.01214214705681,1.46026365134448
91,1,0.0,0.0,1.01603359552261,1.83764548739502
92,1,0.0,0.0,1.04999999741253,1.81511199239069
93,1,0.0,0.0,1.02099920119496,2.19414398574652
94,1,0.0,0.0,1.01523532683138,1.75193803203237
95,2,0.0,0.0,1.00171122617075,1.69857981051549
96,1,26.4440921809527,8.01370825844489,1.01159074974959,1.40286008673714
97,2,0.0,0.0,0.981972258648997,2.00635545386057
98,1,27.6298954680445,18.2921446795934,1.02054618180407,1.93466918758371
99,1,30.8239163586272,5.4886802438295,1.01282126151853,1.38366617152437
100,1,15.7313431123234,2.17622062963143,1.01190015613896,1.42985405729039
101,1,0.0,0.0,1.02099920119496,2.19414398574652
