bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
130,2.61999985389845,-0.319948479990036,1.02312566907039,1,2.62,0.48
130,2.61999985389843,-0.319948479990036,1.02312566907039,1,2.62,0.54
224,60.0,-8.63989694618184,1.01382822408941,1,60.0,60.0
76,2.49999985529462,-0.299985449480641,1.03353318418935,1,2.5,0.56
137,22.4999998546251,-1.09995747662944,1.02005974656771,1,22.5,4.33
271,217.999999580112,3.66939540150748,1.00827010635398,1,218.0,26.8
41,67.5,-3.30997349576193,1.01704318640967,1,67.5,67.5
123,12.8999996667938,-1.42994653357723,1.02285414273755,1,12.9,4.17
145,44.1499998539294,-5.38995463401771,1.01973784256352,1,44.15,4.42
210,97.7,-4.78969429013901,1.01390771237329,1,97.7,97.7
188,11.5,-1.65955639928721,1.0140910021522,1,11.5,11.5
188,10.92,-2.41955682434817,1.0140910021522,1,10.92,10.92
188,28.33,-5.95956165985705,1.0140910021522,1,28.33,28.33
188,32.04,-7.19956298513603,1.0140910021522,1,32.04,32.04
84,55.5,0.0,1.04004257494765,1,55.5,55.5
168,2.89999971018414,-0.31995661817162,1.01614984842973,1,2.9,0.73
168,2.8999997031095,-0.31995661817162,1.01614984842973,1,2.9,0.73
133,3.21999985386398,-0.389950806708112,1.01287587847449,1,3.22,0.55
133,3.21999985386387,-0.389950806708112,1.01287587847449,1,3.22,1.01
180,250.64410959394,-31.9690472008709,1.01263197680691,1,288.0,112.56
216,91.2999952006345,-10.0831715771801,1.00844775718928,1,91.3,18.17
220,24.9999998533636,-3.04973093172207,1.01371644105566,1,25.0,3.45
202,234.899999683092,0.807389429735008,1.0092400026603,1,234.9,70.47
172,15.1999996891831,4.01621829971848,1.01436279771523,1,15.2,5.31
230,79.4999998532203,-9.69966258304403,1.01412048373835,1,79.5,9.24
102,80.36,-4.91998437057612,1.03118947315422,1,80.36,80.36
67,2.14999985493307,-0.10998122377201,1.02916251309163,1,2.15,0.4
217,109.22,-6.6196860817853,1.01448353905955,1,109.22,109.22
31,232.999999674593,-25.8598625018355,1.01120204299575,1,233.0,100.19
90,69.11,-3.77998591630929,1.03662778136457,1,69.11,69.11
87,6.19999969603286,-0.689985909146545,1.0366354233543,1,6.2,1.81
214,45.58,0.0,1.01546581761712,1,45.58,45.58
149,99.240001595456,-24.3597613478526,1.01184451480759,1,219.47,99.24
36,39.9999996948726,-4.43997275179076,1.01666989186706,1,40.0,10.7
36,39.9999996924822,-4.43997275179076,1.01666989186706,1,40.0,15.75
236,4.09999985400883,-0.199935189550671,1.01572095731441,1,4.1,0.8
236,4.09999985400875,-0.199935189550671,1.01572095731441,1,4.1,1.32
236,4.09999985400877,-0.199935189550671,1.01572095731441,1,4.1,1.2
236,4.09999985400872,-0.199935189550671,1.01572095731441,1,4.1,1.5
236,4.09999985400886,-0.199935189550671,1.01572095731441,1,4.1,0.57
132,88.0,-17.9299808168422,1.03183856580995,1,88.0,88.0
263,83.1700003694706,-11.4733874678815,1.00812449174626,1,172.04,83.17
124,12.34,-0.749948289367305,1.02273434916509,1,12.34,12.34
300,27.6499988295099,-3.06963188570376,1.00872338973761,1,27.65,5.69
300,27.649999108335,-3.06963188570376,1.00872338973761,1,27.65,5.43
106,204.669999311186,-22.7199847137968,1.03167076962595,1,204.67,74.52
179,419.299361967794,90.2338857816401,1.01274816548662,1,610.48,215.71
242,115.67,-6.38990753313548,1.00952225940325,1,115.67,115.67
