cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,15.777,721.5
2,0,0,3,0.059,29.677,867.85
2,0,0,3,0.013,13.956,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,24.897,895.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.049,28.833,796.48
2,0,0,3,0.091,29.554,1317.28
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.016,14.973,695.1
2,0,0,3,0.001,16.231,674.25
2,0,0,3,0.0,0.0,237.75
2,0,0,3,0.007,15.171,602.4
2,0,0,3,0.002,19.127,667.5
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.019,14.669,874.8
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.95,860.5
2,0,0,3,0.001,16.337,762.0
2,0,0,3,0.002,17.64,674.85
2,0,0,3,0.051,23.481,974.05
2,0,0,3,0.076,25.424,1317.28
2,0,0,3,0.001,16.42,1026.1
