from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001977,0.056792,0.0,252,1,12.5671457922544,4.16286023621335,-12.5635045526167,-4.05826070080431
2,4,0.02724,0.089122,0.01002,65,1,6.74477612581416e-05,-0.987783541737491,0.0,0.0
2,6,0.000527,0.008253,0.7825,2928,1,1.72667047859379,-70.4694328777858,-1.7212105523203,-6.77324791601484
2,7,0.000285,0.001011,0.0,0,1,-69.2273836610098,20.7366158244652,69.2424851949801,-20.6830451197494
5,8,-0.00021,-0.01152,0.0,353,1,-32.3601727655475,-8.70102372595769,32.3577807647124,8.56980539443653
2,9,0.002246,0.017846,0.09369,449,1,26.4259895813743,-19.826218952516,-26.4048043308262,10.7405288015115
5,10,0.001153,0.060634,0.0,150,1,0.0,0.0,0.0,0.0
9,11,0.000312,0.005505,0.68032,3124,1,-11.508828916345,-23.9266395087999,11.5095457000976,-43.3690942087125
11,12,0.003638,0.020791,0.01286,220,1,2.47488708057209,13.8196703093076,-2.46697409807874,-15.0421517135204
6,13,0.004303,0.023553,0.02783,249,1,1.72121055232454,6.77324791601274,-1.71819590979101,-9.50873131606625
8,14,0.007367,0.034959,0.01115,192,1,0.771170468387262,-4.02687822267187,-0.770219758263641,2.93328441742616
11,14,0.015095,0.040133,0.00331,74,1,-5.5166623812561,5.48333776955764,5.52617585218575,-5.78488553310392
12,14,0.007941,0.218463,0.0,41,1,-1.41974586963764,-0.706757589766053,1.4199491203253,0.712349172057898
11,15,0.00534,0.024867,0.00172,122,1,-16.254191275508,18.4267084878121,16.2869638384475,-18.4435405655401
9,16,0.008915,0.040244,0.00471,126,1,30.8885921527948,11.7162477116311,-30.7898028450294,-11.7330022108696
12,18,0.010348,0.036643,0.00378,157,1,-9.3965421817947,-0.540221926907937,9.40585320025655,0.201319954236508
13,18,0.002658,0.017129,0.01048,274,1,4.27293090972082,4.55554451832754,-4.27174609550991,-5.58111294891217
15,18,0.00828,0.03692,0.00541,149,1,3.13739017122914,-5.65705057995811,-3.13410727913083,5.13979597812788
15,19,0.015187,0.059236,0.00532,115,1,13.1726146787592,6.91555523757568,-13.137794113578,-7.29855861825073
17,19,0.002285,0.013945,0.00538,263,1,-8.2264328704764,-2.14257128746244,8.22811377151036,1.63174234089693
11,21,0.043904,0.108478,0.00359,65,1,9.28642070157443,5.56938059733539,-9.23346922077418,-5.78987795376446
12,22,0.008297,0.049517,0.02118,211,1,13.2832621495044,16.2891312301927,-13.243007691009,-18.1098311242066
22,23,0.006257,0.031336,0.00242,119,1,27.6372063595854,10.4442799871281,-27.5803573822523,-10.3915155570927
15,25,0.001633,0.045465,0.0,326,1,20.3470112956197,19.1781401272977,-20.3340029358538,-18.8159692290986
19,25,0.00169,0.047362,0.0,271,1,4.90968034205725,5.66681627734727,-4.90869988201993,-5.6393390298397
20,25,0.005695,0.024602,0.01231,140,1,11.2587414818257,-19.9742396865964,-11.2287767775001,18.9227264548352
24,26,0.000778,0.004622,0.00218,270,1,3.30861971642845e-12,-1.0913718186355499e-12,8.88875272215053e-08,-0.209643771219126
17,27,0.020771,0.105828,0.00838,131,1,8.22643287047738,2.14257128746304,-8.21052010439635,-2.86911973959353
20,28,0.009404,0.044465,0.01219,134,1,36.4442158755651,3.16043863088789,-36.3120772165066,-3.69401067617461
23,28,0.004292,0.018554,0.00969,171,1,19.9538429960603,16.9349886351911,-19.922295848145,-17.7185642004098
20,29,0.003189,0.107942,0.0,76,1,3.80947427030432,-3.78776952473478,-3.80851078730515,3.82038171723927
22,29,0.000806,0.003888,0.00084,204,1,-18.5889606614195,7.2206137705121,18.5922925611403,-7.28545895399426
25,29,0.000283,0.001033,0.0,0,1,36.4714795954123,5.53258180414266,-36.4674826816776,-5.51799236284271
26,29,0.00335,0.015162,0.00382,202,1,-3.16054899911267,-4.45339710564491,3.16153203824938,4.09020192499037
2,33,0.000232,0.001161,0.0,0,1,7.69033289766409,0.583690624866573,-7.6901928822509,-0.582989944285922
14,33,0.003635,0.018576,0.00661,173,1,-6.17590521424,2.13925194362211,6.17753537195931,-2.7825187234677
30,34,0.000571,0.006806,0.16007,1145,1,15.1198552987546,11.9314167890845,-15.1162455891798,-27.5586728442074
31,34,0.018408,0.034676,0.00198,63,1,-2.22095353960279,-13.1428341303061,2.25427489152288,13.0130309953064
32,34,0.003886,0.128195,0.0,86,1,-1.21655334282696,-4.55788921658973,1.21744884961632,4.58743103153123
27,35,0.007377,0.036986,0.01376,184,1,-39.5702829259065,-7.94906602324874,39.6947671184606,7.24517835682495
32,35,0.018632,0.097626,0.00964,178,1,-16.7351661423661,0.239962491739486,16.7892965859805,-0.889764936748243
23,36,0.003975,0.018396,0.00138,140,1,-2.41842147957053,-8.32388264348223,2.42150845201767,8.20636925862534
27,36,0.002014,0.010454,0.01118,257,1,20.9067319357295,8.39805633431715,-20.8958806201614,-9.41281802537423
34,36,0.002285,0.137216,0.0,125,1,0.912550010378288,7.62248410500128,-0.911172394980813,-7.53975724531638
35,36,0.022161,0.103148,0.02412,177,1,16.3585038168929,2.34087974874414,-16.2946059381465,-4.36809031002045
8,37,0.002749,0.06665,0.0,266,1,-6.1584557579025,-1.2151650605761,6.1595569143432,1.24186279676135
31,38,0.021967,0.046605,0.00086,54,1,-24.4572334446736,-3.05383615112561,24.5950845536869,3.26249296868868
37,38,0.005022,0.030422,0.00702,119,1,24.6264763475346,2.76223151787651,-24.5950845536578,-3.26249296866999
30,39,0.002862,0.099751,0.0,108,1,-15.1198552987522,-11.9314167890767,15.1309571599278,12.3183566053318
33,39,0.018452,0.045758,0.00326,73,1,2.66265733717364,3.30551161401769,-2.65908056071055,-3.61725220979075
31,40,0.000228,0.015855,0.0,484,1,17.7709604600663,5.15331622930534,-17.7701537657206,-5.09721912908156
32,40,0.000282,0.001158,0.0,0,1,-17.7691560122155,-5.09312197098998,17.7701537657483,5.09721912911419
15,43,0.000249,0.001087,0.0,0,1,-5.43069962833328,11.051693469084,5.43108433618601,-11.0500140416305
39,44,0.003726,0.022839,0.07449,240,1,-7.67187678903581,-9.23110159768136,7.67529181156434,1.93000738524092
41,44,0.000235,0.001094,0.0,0,1,-31.3998153728653,-50.0251562244055,31.4081527187975,50.0639692305748
42,44,0.000237,0.001101,0.0,0,1,39.6610004576158,50.6136403409691,-39.6510601623342,-50.5674620071925
45,46,0.000274,0.001032,0.0,0,1,-112.287496203988,82.3972802577973,112.341774228941,-82.1928462368074
43,47,0.003689,0.022228,0.01171,235,1,-0.589659183517612,1.517920496622,0.589836860267879,-2.66533854638172
45,47,0.0042,0.020406,0.00198,145,1,-0.449854976273031,-2.73784410844725,0.450162796460063,2.54534427123547
41,48,0.00028,0.001192,0.0,0,1,31.3998153728714,50.0251562244154,-31.3898815138884,-49.982866367602
45,48,0.002873,0.011643,0.02203,155,1,1.69540179137114,-13.0348709868423,-1.6911232710425,10.8920335283687
37,49,0.000185,0.015053,0.0,891,1,-68.7947682845456,-21.5838873585937,68.8048948737981,22.4078632938297
43,49,0.042605,0.108438,0.00737,58,1,-6.45598238711599,13.6826110270844,6.55972214032847,-14.1326567583415
48,49,0.004104,0.123089,0.0,80,1,-11.152473936782,-25.878518537679,11.1890652438198,26.9759813524872
31,50,0.000212,0.001129,0.0,0,1,-2.42372833025278,7.82317453156896,2.42387528811497,-7.82239191163307
2,51,0.000265,0.0017,0.00367,297,1,17.5998180966727,41.0205900322428,-17.5944209547276,-41.3474049843277
8,51,0.000454,0.002751,0.00257,304,1,-22.680495992642,-3.83775337625954,22.682933689773,3.59966403325085
43,51,0.00705,0.04027,0.00605,98,1,1.61455723443841,-4.15051748208902,-1.61330290296924,3.56317376628525
13,52,0.016127,0.058365,0.00803,140,1,-0.554735172970579,4.71318972294838,0.559051639900448,-5.48770038582863
37,52,0.002561,0.010132,0.00611,192,1,28.4389202678063,15.1506714012802,-28.4117028325044,-15.6438346042476
45,52,0.000206,0.001139,0.0,0,1,0.637915752039842,-82.2060535109569,-0.623698288934554,82.2846636589031
48,52,0.000216,0.001044,0.0,0,1,-25.7116456456343,44.506189730314,25.7174572849923,-44.4781001400837
45,53,0.004116,0.0198,0.00285,111,1,37.0212779667264,5.30933429894075,-36.9624197889344,-5.3045406552154
50,53,0.005535,0.023943,0.00221,124,1,-36.8831219973403,-5.17605911105981,36.9624197889313,5.30454065521865
2,54,0.000266,0.00116,0.0,0,1,-4.44946469196462,17.4460937551898,4.45033957347303,-17.4422784824463
44,54,0.009895,0.038207,0.00282,139,1,1.69761546133425,-1.48651191422654,-1.69714326496229,1.21060368439923
52,54,0.002012,0.012866,0.00488,237,1,2.75889219654957,-16.6750285287501,-2.7531963085139,16.2316747980392
1,55,0.002219,0.014129,0.00233,228,1,-33.8830954997352,-12.185337039397,33.9132670123838,12.1551528839994
50,55,0.007573,0.023688,0.00142,70,1,34.0158904981315,12.3395505324322,-33.9132670124073,-12.1551528840185
46,56,0.000296,0.001007,0.0,0,1,-107.014012506369,83.2908099416247,107.069661849617,-83.1014893718605
7,57,0.002381,0.068565,0.0,170,1,-65.5565301299203,9.42828772347514,65.6625033545962,-6.37660601414858
49,57,0.006853,0.031023,0.00225,107,1,-103.875635329501,-9.58089088095651,104.655067541388,12.8916947395867
56,57,0.009181,0.030563,0.0079,132,1,-125.791571289857,39.116348270163,127.425010932471,-34.4509295282413
2,58,0.003988,0.127318,0.0,96,1,-2.35536039050573,2.99918307825563,2.3559488366887,-2.98039677155464
56,58,0.00105,0.071412,0.0,25,1,0.769534096763356,-0.763391108124793,-0.769521470558805,0.764249834333707
49,59,0.008442,0.029667,0.00334,129,1,17.3219530714281,-25.6702970070461,-17.2380408962828,25.6436253918924
51,59,0.006837,0.220381,0.0,62,1,-2.88722535233341,3.56160402435201,2.88868578794687,-3.51452895327848
56,59,0.002141,0.0186,0.04044,451,1,-12.082287248464,21.5068730281905,12.0975689130643,-25.3089060280543
7,60,0.009905,0.036775,0.00474,148,1,-3.6859550649987,11.2547573963209,3.70058473028067,-11.6657754351632
51,60,0.001991,0.012937,0.01219,217,1,-22.3152269326555,26.9922337245707,22.3407045368162,-28.0225063105807
56,60,0.000224,0.001115,0.0,0,1,30.0346625918692,-40.8965938215799,-30.0287602484007,40.9259737901841
58,60,0.000954,0.006817,0.00377,283,1,-1.58642736612917,2.21614693722411,1.58650811366936,-2.58428276708204
61,65,0.013159,0.2169,0.0,48,1,7.19119155258622,-11.151601487358,-7.16647644102566,11.5589810524835
63,67,0.002168,0.020278,0.04073,541,1,7.23369196734967,0.751959585456042,-7.23238943930823,-4.81168665794692
62,68,0.000208,0.001089,0.0,0,1,32.6335968862368,-14.7542944874908,-32.6309261021438,14.7682775830546
66,68,0.001809,0.010442,0.00445,206,1,19.5567833977103,30.4561444291382,-19.5329847207601,-30.7649532175624
65,70,0.015856,0.101342,0.03447,180,1,-14.1307707211265,-7.81424200064215,14.1689439062589,4.63401145198697
70,72,0.002503,0.011707,0.00361,248,1,14.65223957921,38.8751889316272,-14.6087707884,-39.0318044467329
71,72,0.012389,0.049927,0.00543,131,1,-5.05485223713526,2.66182566940303,5.05910911720291,-3.18383412462953
69,73,0.000781,0.00519,0.04489,219,1,20.5942024519078,-26.3107146269529,-20.5863923181503,21.8554103774541
70,73,0.00034,0.004805,0.40905,2497,1,-17.7683551903547,-52.3965656171507,17.7728805332371,11.4103156292806
65,74,0.077076,0.485086,0.11312,213,1,-2.05881422790581,-6.13401641904209,2.06238044204937,-5.03337268275907
71,74,0.0001,-0.002556,0.0,136,1,-5.12887519778753,-3.9037584903008,5.12891700303329,3.90268994821935
72,76,0.001469,0.007306,0.00219,192,1,9.54966167120142,42.2156385713641,-9.52178699191043,-42.2935687089924
69,77,0.027305,0.075361,0.00415,49,1,-27.4352669341331,8.42472581734145,27.660471288849,-8.2199182972153
