bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.01210539495184,-8.73052218803013
2,1,0.0,0.0,1.00903245559309,-9.2734576893669
3,1,0.0,0.0,1.01333131448867,-8.9568309596442
4,1,20.9036615865334,6.52747495628575,1.014971815697,-8.77475012527916
5,1,2.47643432783902,2.14034218663683,1.01889783269727,-8.32020172958749
6,2,0.0,0.0,1.01606648234277,-10.9083003307059
7,2,0.0,0.0,1.01384720254498,-8.66235224090239
8,1,68.2318327686197,59.8532822635237,1.0074677700219,-9.47307358425539
9,1,14.1095210478807,0.203520604756819,1.01369913601091,-8.74847857935077
10,1,18.2872387868195,2.34537709582998,1.01361055175972,-8.89784907869983
11,1,55.758957520348,25.9585759189403,1.00295261601957,-9.07805836149879
12,1,0.0,0.0,1.00719553697182,-9.42480658066055
13,1,10.3741878078635,3.93389422259553,1.01394715127273,-8.88096051256014
14,1,5.14170392065993,0.348392598844278,1.00681881978759,-9.37341192961729
15,1,31.03868319563,10.2406565986683,1.01505840036906,-8.65471247708963
16,2,0.0,0.0,1.01329498889527,-8.70521138737614
17,1,21.9104378324523,7.84080387308957,1.00258114082357,-9.86382685151896
18,1,0.0,0.0,0.99908444948555,-9.43506365682044
19,1,47.2050277521071,10.2309365652699,1.00313202471524,-9.04889849833276
20,1,29.8241444162983,17.4918010235468,1.00607307397851,-9.42097954234579
21,2,0.0,0.0,1.02013604393609,-5.39302445376855
22,1,0.0,0.0,1.00670367741742,-9.3427072669729
23,2,0.0,0.0,1.00982243317802,-8.34608929952723
24,1,63.6009057060175,10.372453682781,1.00754183133549,-8.40096809903354
25,1,31.3726677490652,5.88821610258574,1.00756240688055,-9.31109234613297
26,1,0.0,0.0,1.00889902364896,-9.10346522589253
27,1,0.0,0.0,1.01028780128208,-8.30890037315695
28,1,0.0,0.0,1.00944306967135,-8.32528271485934
29,1,26.4657741058828,9.0477551860404,1.00979411268628,-8.33131923439063
30,1,39.7986662002812,12.5142559605305,1.0095869031869,-8.34701702501493
31,1,0.0,0.0,1.00925254303447,-8.33389356676112
32,2,0.0,0.0,1.01924614775659,-8.3662385222156
33,1,25.0175052416073,4.81705275253426,1.01643237221495,-7.78016560232003
34,1,0.0,0.0,1.00432823146904,-8.8475129634478
35,1,0.0,0.0,1.00416845613248,-8.86998813667932
36,2,0.0,0.0,1.01076993685981,-8.28701944009823
37,1,0.0,0.0,1.00885100806346,-8.31045030780683
38,1,10.4301787680829,4.46991577923674,1.0032453313568,-8.16500266052955
39,1,14.4932105364521,6.21971422088982,1.01399423871015,-8.78585232108714
40,2,0.0,0.0,1.00465602643497,-7.80456116305503
41,2,0.0,0.0,1.00432823146904,-8.8475129634478
42,1,0.0,0.0,0.998728003713283,-9.74632178851268
43,1,0.0,0.0,1.00465602643497,-7.80456116305503
44,1,21.3125881986921,1.45693208794927,1.00662649297996,-9.30104918017677
45,1,0.0,0.0,1.001506528567,-8.57441384175688
46,1,0.0,0.0,0.998515464661243,-9.28868409709094
47,1,0.0,0.0,1.00167900343606,-8.60024192780877
48,1,0.646539014251028,0.616864563169345,1.00535242983819,-8.05445783609237
49,1,0.0,0.0,1.00542820388378,-8.04577508836784
50,2,0.0,0.0,1.01612707616335,-8.702464093214
51,1,46.2898183911491,12.8260791953559,0.999298612687575,-8.31913061481446
52,1,28.3828281910338,3.09466324838106,1.00053104918273,-8.61710734360321
53,1,7.21076913667755,0.211747862484371,1.00169208892617,-8.60283694837267
54,1,0.0,0.0,1.00057307843264,-8.25968593096542
55,1,0.0,0.0,1.00201653017907,-8.60560712559023
56,1,8.63106318853119,1.07636811872694,1.0006380208785,-8.40550883024537
57,1,14.0856928585843,5.08393176254412,1.0009464754056,-8.56243689489365
58,1,0.0,0.0,0.999624485344372,-8.58857510723174
59,1,7.45224503045694,1.19492587222159,0.998797247744797,-8.54842270843418
60,1,24.5109895053394,23.8802993885587,1.00089653255794,-8.67878877486245
61,2,0.0,0.0,1.00912549422618,-9.55079385373272
62,1,0.0,0.0,0.997897903354463,-12.4885067871514
63,1,0.0,0.0,0.998532417360974,-12.5149549239953
64,2,0.0,0.0,1.00933172955125,-9.54469446112616
65,2,0.0,0.0,1.00715860098348,-11.4449360625343
66,1,64.8960700286069,6.88497896591534,0.997757749983681,-12.526972217484
67,1,30.1058582622851,10.6040256336763,1.00034465791386,-11.8425558789426
68,1,0.0,0.0,0.997897903354463,-12.4885067871514
69,2,0.0,0.0,1.00769236515268,-9.48488614678004
70,1,9.23505392166906,0.137851779356539,0.9976939944287,-12.4370486579911
71,1,0.0,0.0,0.99867328830411,-12.5219866434205
72,1,55.1676873807527,17.2136276851426,1.01283562783008,-13.7736172659207
73,1,3.6383711891087,1.35175521271964,0.999023384767489,-12.056952792557
74,2,0.0,0.0,1.00743670702694,-11.159985065367
75,1,0.0,0.0,1.0174031619001,-10.7745563277534
76,1,40.0436311412156,7.44333311511661,0.998739831012397,-18.7462513743058
77,1,0.0,0.0,0.998193542520863,-12.0800147569149
78,1,43.3347856909713,13.8480679255935,0.997564734185709,-12.9989141836839
79,1,0.0,0.0,1.01132885907238,-11.6885972460367
80,1,10.9940099715348,3.62516414201098,1.00808243425352,-11.7238184872682
81,1,0.0,0.0,1.01077934921299,-11.6876111556761
82,1,16.5497825622729,4.59990674657113,1.00852897852152,-12.4143238061192
83,2,0.0,0.0,1.01532524590466,-10.964932834351
84,1,0.0,0.0,1.0113237100286,-11.6885577475838
85,1,0.0,0.0,1.00955148029201,-11.7002422722234
86,1,0.0,0.0,1.01149408626062,-11.6905917938011
87,1,18.2688334189604,3.80805244065919,0.997341207085238,-12.0893682736769
88,1,0.0,0.0,1.01457242464271,-11.0177143651551
89,1,0.0,0.0,1.01563552222775,-10.9461330352545
90,1,0.0,0.0,1.00076057379105,-11.7105245413792
91,1,10.064995947646,1.69681887643671,1.00169830196436,-11.7797610568842
92,1,0.0,0.0,1.00099985715117,-11.7125425196029
93,1,0.0,0.0,1.00828638007544,-11.4819922617685
94,2,0.0,0.0,1.00937999123405,-11.3689114880005
