bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
223,13.1999999358327,-0.649971039619442,1.02213342530773,1,13.2,6.34
223,0.599999935832046,-0.0299708222170406,1.02213342530773,1,0.6,0.21
203,679.499999926064,-55.7198887948083,1.00459448699023,1,679.5,220.92
283,0.699999936613816,-0.0299744794871609,0.994626165391978,1,0.7,0.23
283,0.699999936613805,-0.0299744794871609,0.994626165391978,1,0.7,0.24
283,0.699999936613739,-0.0299744794871609,0.994626165391978,1,0.7,0.29
205,183.329999920701,-20.3499296531737,1.00345752346443,1,183.33,55.0
200,138.65,-7.7999598172742,1.00294682706935,1,138.65,138.65
293,48.699999919965,-5.40999091929438,1.03144240276275,1,48.7,23.36
136,22.2999999367285,-2.71989286912717,1.00284069624206,1,22.3,2.37
136,22.2999999367285,-2.71989286912717,1.00284069624206,1,22.3,4.36
78,2.49999993789497,-0.299985199054714,1.01307961886063,1,2.5,0.32
231,2.99999993583769,-0.149969666570761,1.02220892140663,1,3.0,1.3
221,137.249999915131,-15.2299766916256,1.02709898017975,1,137.25,68.21
282,78.7999999203102,-8.74998091898651,1.00165769657695,1,78.8,31.38
138,26.6999999103048,-2.95990005704355,1.00386145016708,1,26.7,6.67
137,47.3999999228046,-5.25989870063484,1.00428689323348,1,47.4,14.22
158,3.72999993671684,-0.459919128270975,1.01275094210654,1,3.73,1.22
158,3.72999993671683,-0.459919128270975,1.01275094210654,1,3.73,1.45
158,3.72999993671682,-0.459919128270975,1.01275094210654,1,3.73,1.7
114,47.5999999242172,-2.53033446138113,1.0009833759662,1,47.6,17.73
244,366.420037781659,-52.3699701684855,0.989221752436693,1,429.3,154.55
141,2.49999993646757,-0.11995794543971,1.01695065370405,1,2.5,0.32
266,173.399999896176,-19.2499888616079,1.02465199536276,1,173.4,50.45
232,70.999999918991,-7.87998465718311,1.02845197660035,1,71.0,35.11
286,67.4999999368519,-8.23995472913114,0.994219843445721,1,67.5,20.62
155,2.85999993670396,-0.349934870379388,1.01320790277585,1,2.86,0.89
155,2.85999993670394,-0.349934870379388,1.01320790277585,1,2.86,1.11
190,0.999999936272719,0.0,1.01552117592399,1,1.0,0.22
190,0.999999936272548,0.0,1.01552117592399,1,1.0,0.49
190,1.49999993627284,0.0,1.01552117592399,1,1.5,0.26
175,60.5999999367493,6.65802284437951,1.0105373838888,1,60.6,18.36
235,2.19999993574606,-0.269985534317622,1.02937936787779,1,2.2,0.73
111,49.96,0.0,1.00088137973359,1,49.96,49.96
222,19.9999999358551,-2.43996894936542,1.02176091140624,1,20.0,5.93
169,10.34,-0.599861331884002,1.00153696837857,1,10.34,10.34
169,12.3,-0.599861331884002,1.00153696837857,1,12.3,12.3
153,0.469999936446384,-0.0199318027366297,1.01421875295402,1,0.47,0.2
256,10.22,-0.699973490732476,0.992912746976349,1,10.22,10.22
259,20.7999999364497,-1.01993821149438,1.00853337752115,1,20.8,6.86
278,3.09999991262573,-0.339983002919445,0.999189349003713,1,3.1,0.37
278,3.09999991233965,-0.339983002919445,0.999189349003713,1,3.1,1.2
237,4.99999993588513,0.0,1.02217768891598,1,5.0,1.05
196,87.7999999233935,-9.73237919201705,1.02096395521021,1,87.8,43.63
252,230.36999990606,-25.5699720410735,0.988958702716045,1,230.37,34.49
148,114.749999919371,-12.7399716043597,1.01881324567673,1,114.75,55.5
182,38.2999999228408,-4.24995363809107,1.01996676597235,1,38.3,12.87
128,552.967380723326,-43.2999156328718,1.00485487774226,1,874.65,171.09
168,0.799999936759794,-0.0371972201504584,1.00793632676717,1,0.8,0.11
183,46.7999999358828,-2.2899535906986,1.02010949017156,1,46.8,16.9
146,23.6999999120323,-2.62989860147916,1.00277133760657,1,23.7,11.72
164,21.1999999239912,-2.31790812879673,1.0105178773384,1,21.2,3.82
217,27.3999999197875,-3.03991578746849,1.02051251302377,1,27.4,7.33
217,27.3999999222581,-3.03991578746849,1.02051251302377,1,27.4,7.4
