bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
195,38.4999998622023,-4.2699498720912,1.03130186454355,1,38.5,6.67
57,645.593956069617,-80.5199970990247,1.03299672771773,1,660.0,198.0
2,68.1999996163895,-7.56999286105238,1.04270117511205,1,68.2,31.21
14,181.279999838936,92.2697094226529,1.04537780592939,1,181.28,54.38
91,103.469999796432,-11.4799761764708,1.03506156588133,1,103.47,45.14
196,10.4699999470487,-0.509962519521029,1.03174539239069,1,10.47,2.62
196,10.4699999470487,-0.509962519521029,1.03174539239069,1,10.47,1.12
21,56.6699999464161,-2.77996709430642,1.04364928195705,1,56.67,23.93
231,7.41999994698784,-0.359959144390465,1.0317153925984,1,7.42,0.89
237,0.59999994699674,-0.0699584285560648,1.03160515352174,1,0.6,0.27
237,0.599999946996971,-0.0699584285560648,1.03160515352174,1,0.6,0.12
219,2.69999994706792,-0.329960869098109,1.0315275633027,1,2.7,0.37
219,2.69999994706789,-0.329960869098109,1.0315275633027,1,2.7,0.86
198,249.999999947299,-12.1534517497503,1.02940102691057,1,250.0,83.05
238,2.26999994703477,-0.279959959364328,1.03170390705398,1,2.27,0.25
92,110.529999824387,-12.2699826396141,1.03583427460449,1,110.53,22.17
209,2.49999994697508,-0.29995539289688,1.03148727675047,1,2.5,0.55
209,2.49999994697509,-0.29995539289688,1.03148727675047,1,2.5,0.4
85,212.045342781151,-9.21933735065685,1.03510240996805,1,236.53,117.24
117,26.3400080241856,-7.27999135488186,1.02782110869279,1,65.6,26.34
34,217.999999573246,-21.6579517038594,1.0471576753778,1,218.0,105.84
227,6.82999994697477,-0.829958301370254,1.03172643345583,1,6.83,2.07
293,1.79999994631045,-0.219920382683039,1.03379309157995,1,1.8,0.34
9,925.199999889442,-75.8699749550125,1.04202106080041,1,925.2,173.16
229,3.99999994693556,0.0,1.03201031114353,1,4.0,1.17
229,1.99999994693546,0.0,1.03201031114353,1,2.0,0.69
150,0.499999948727501,0.189608306889323,1.02388576629238,1,0.5,0.07
49,49.9999999416955,-7.1998788621402,1.03596328406937,1,50.0,20.61
201,2.0299999469126,-0.249954871391589,1.03185478453276,1,2.03,0.91
201,2.02999994691263,-0.249954871391589,1.03185478453276,1,2.03,0.77
54,110.965155977073,53.9883420225754,1.03684805862453,1,126.0,36.03
300,1.99999994629657,0.0,1.03502878300499,1,2.0,0.31
300,2.49999994629654,0.0,1.03502878300499,1,2.5,1.05
300,2.99999994629662,0.0,1.03502878300499,1,3.0,0.35
240,9.76,-1.62995810130857,1.03137577310792,1,9.76,9.76
240,8.7,-1.24995808293243,1.03137577310792,1,8.7,8.7
182,2.99999994696373,-0.149958714950931,1.03151026715805,1,3.0,1.07
182,2.99999994696371,-0.149958714950931,1.03151026715805,1,3.0,1.27
