bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,1.99999990764731,-0.219909043629817,1.0231272284874,1,2.0,0.7
34,332.999999898658,-22.7123608389188,1.02544380717229,1,333.0,143.29
176,49.9999999037437,-5.54999011409341,1.03876042707672,1,50.0,5.8
211,3.99999993279865,-0.199983973471006,1.03226349387991,1,4.0,1.39
211,3.99999993279861,-0.199983973471006,1.03226349387991,1,4.0,1.94
206,0.799999933200915,-0.0399889316346503,1.03272039238714,1,0.8,0.13
157,40.32,-3.0599922511452,1.04390490738774,1,40.32,40.32
219,2.1999999331443,0.0,1.03226330065018,1,2.2,0.33
215,29.9999999329821,-4.31999098054314,1.03903384217934,1,30.0,4.87
62,206.499999869128,-15.6595668871033,1.02607548578918,1,206.5,43.6
173,1.89999993353801,0.0,1.03711973354145,1,1.9,0.4
133,114.999999903466,-12.7599883467851,1.04004760658876,1,115.0,34.5
266,236.529999873484,-24.2960681265068,1.02507673177927,1,236.53,46.2
155,4.9999999334215,0.0,1.04512749485472,1,5.0,1.3
155,1.19999993342107,0.0,1.04512749485472,1,1.2,0.53
258,2.73999990282833,-0.299911950902476,1.02242085905081,1,2.74,0.6
258,2.73999990976063,-0.299911950902476,1.02242085905081,1,2.74,0.96
18,2.49999993337831,0.959370003427655,1.02249642300025,1,2.5,1.09
18,2.49999993337836,0.959370003427655,1.02249642300025,1,2.5,0.72
193,14.67,-1.30999102486208,1.03907024188569,1,14.67,14.67
193,19.2,-1.30999102486208,1.03907024188569,1,19.2,19.2
229,65.5999998628247,-7.27998614366291,1.03626975357905,1,65.6,26.34
6,0.429999933419152,-0.0198727930428052,1.02257799239294,1,0.43,0.08
131,104.299999905305,-12.7199884258087,1.04020912602288,1,104.3,11.58
13,89.3999999037649,-1.98042694761136,1.02207493903133,1,89.4,26.82
212,0.99999993318673,-0.0499887339737256,1.0318093850475,1,1.0,0.48
212,0.999999933187017,-0.0499887339737256,1.0318093850475,1,1.0,0.1
22,4.99999990844667,2.54974899363492,1.02209638580783,1,5.0,2.03
17,290.729999862314,26.4975403355498,1.02538202590001,1,290.73,88.09
293,11.4999998588405,-1.39988229773684,1.02192331723876,1,11.5,5.57
52,115.599999832583,10.3723521724937,1.02188001529494,1,115.6,35.39
141,2.49999993342413,-0.299991237530975,1.04093750618989,1,2.5,0.56
205,49.4999999329702,-7.12998809309177,1.03431864672137,1,49.5,12.29
128,7.41999993345801,-0.359990602656853,1.03974147748708,1,7.42,0.89
119,59.0,-2.88845740462169,1.02568614010576,1,59.0,59.0
74,61.1999999084529,-2.10113113866257,1.03356416967034,1,61.2,14.41
74,61.1999999055877,-2.10113113866257,1.03356416967034,1,61.2,22.14
202,67.8699998996896,-7.52998891988035,1.03249411527533,1,67.87,20.99
275,103.999999850746,-11.5399694368684,1.02743018280224,1,104.0,20.22
35,0.329999933455933,-0.0198492720344645,1.02321250851597,1,0.33,0.04
35,0.329999933455618,-0.0198492720344645,1.02321250851597,1,0.33,0.1
224,159.249999907328,-17.6799836092363,1.03245442816633,1,159.25,39.83
181,9.49,0.0,1.03842745048298,1,9.49,9.49
29,0.749999933448753,-0.0898149597338188,1.02316425254567,1,0.75,0.16
160,1.06999990631095,-0.119988592240449,1.03045998705029,1,1.07,0.37
59,210.191679017231,-33.1599400952992,1.02424221549667,1,271.78,52.42
234,234.086178481096,-75.3199840572168,1.03244486301757,1,617.4,65.36
145,1.7299999334157,-0.209994400228558,1.04999999523007,1,1.73,0.62
145,1.72999993341575,-0.209994400228558,1.04999999523007,1,1.73,0.42
289,180.88,19.2073339592107,1.01665139935658,1,180.88,180.88
245,136.066138616891,-3.31143498394318,1.0197937795291,1,409.27,72.2
129,21.6799999334765,-1.05999045951935,1.03944631421953,1,21.68,6.08
134,1.0199999334387,-0.119990983497994,1.04057604333858,1,1.02,0.5
134,1.01999993343895,-0.119990983497994,1.04057604333858,1,1.02,0.19
134,1.01999993343896,-0.119990983497994,1.04057604333858,1,1.02,0.17
179,60.4999999041475,-6.71998978159057,1.03824830294452,1,60.5,21.29
146,1.99999993348881,-0.239993300318414,1.04518981725327,1,2.0,0.56
76,44.1499999334513,7.7984920718354,1.02373955805358,1,44.15,18.42
76,44.1499999334513,7.7984920718354,1.02373955805358,1,44.15,4.75
40,2.76999993341234,-0.339866821618587,1.02354388031773,1,2.77,0.86
40,2.7699999334123,-0.339866821618587,1.02354388031773,1,2.77,1.23
221,1.99999993295096,-0.239976585395862,1.02867798573334,1,2.0,0.54
278,1.59999990346227,-0.179957535984197,1.02470026214607,1,1.6,0.29
278,1.59999990744222,-0.179957535984197,1.02470026214607,1,1.6,0.55
278,1.59999990973298,-0.179957535984197,1.02470026214607,1,1.6,0.56
278,1.59999991011297,-0.179957535984197,1.02470026214607,1,1.6,0.45
278,1.59999990843595,-0.179957535984197,1.02470026214607,1,1.6,0.38
170,35.999999933502,-1.75998987986293,1.04059223001512,1,36.0,14.5
127,3.11999991336399,-0.349990959072429,1.04052617217954,1,3.12,1.49
23,1.99999993335834,0.0,1.02351863200385,1,2.0,0.44
147,1.81999993336732,-0.219989960934065,1.03859401180318,1,1.82,0.31
147,1.81999993336728,-0.219989960934065,1.03859401180318,1,1.82,0.54
246,8.56,-0.48980261785671,1.02173274896269,1,8.56,8.56
246,7.2,-0.48980261785671,1.02173274896269,1,7.2,7.2
246,21.01,-1.69980318914966,1.02173274896269,1,21.01,21.01
243,1.19999993341907,-0.0599556310781728,1.02516025294477,1,1.2,0.55
239,153.169999885713,-16.9999862956417,1.03389665503122,1,153.17,56.65
31,3.41999993351076,-0.169923947528609,1.02230200679338,1,3.42,1.04
31,3.41999993351079,-0.169923947528609,1.02230200679338,1,3.42,0.48
31,3.41999993351079,-0.169923947528609,1.02230200679338,1,3.42,0.47
31,3.41999993351077,-0.169923947528609,1.02230200679338,1,3.42,0.89
