bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,115.599999628442,-12.8299977188144,1.01048625015281,1,115.6,18.75
9,1.9999997678669,0.0,0.993328892838804,1,2.0,0.64
247,1.09999978239933,-0.129996868945154,0.980094010840693,1,1.1,0.49
247,1.09999978240159,-0.129996868945154,0.980094010840693,1,1.1,0.14
286,25.73,-4.9399968678354,0.98177730375165,1,25.73,25.73
135,90.8999995141968,-10.0899976586157,1.00830136442147,1,90.9,23.36
112,86.9699996645923,-9.64999775180027,1.01574200156477,1,86.97,9.4
112,86.969999635376,-9.64999775180027,1.01574200156477,1,86.97,21.68
112,86.9699996911173,-9.64999775180027,1.01574200156477,1,86.97,11.33
133,2.54999978958247,-0.309997652069494,1.01107862580088,1,2.55,1.07
103,0.829999790417658,-0.0999977196500868,1.01280157578556,1,0.83,0.41
227,658.789299648522,-86.7399957457424,0.95931958545969,1,781.4,93.81
260,1.79999978025574,-0.219996972516187,0.985395238991452,1,1.8,0.19
298,90.81,-24.1899968301014,0.98062661221363,1,90.81,90.81
57,201.799998572499,-22.3999807320249,1.00027356010205,1,201.8,36.86
60,193.060001016471,-61.3299968783117,0.992711827148809,1,502.7,193.06
120,214.869997051031,-26.2099977367332,1.00170366096009,1,214.87,106.96
139,2.19999978928235,-0.269997660730851,1.00825833309059,1,2.2,0.43
139,2.1999997892814,-0.269997660730851,1.00825833309059,1,2.2,1.0
167,14.9999997918191,0.0,1.0076344995943,1,15.0,6.32
192,171.999999116402,-19.0899971284804,0.992677692868637,1,172.0,43.12
30,129.599999658573,-14.389997235592,0.991698329212726,1,129.6,21.6
48,6.04999980461386,-0.299997781131961,0.998736126784197,1,6.05,2.43
176,172.507520502036,-22.9399975920632,1.00950920928811,1,188.0,84.21
34,23.6699996778418,-2.6299974631618,0.993682286805601,1,23.67,7.15
34,23.6699996898812,-2.6299974631618,0.993682286805601,1,23.67,3.23
39,18.5999998003256,-2.26999770267839,0.998802503515197,1,18.6,6.86
147,32.4499996717437,-3.59999766859717,1.00877140489723,1,32.45,8.45
147,32.4499996626445,-3.59999766859717,1.00877140489723,1,32.45,12.22
170,1.89999978921114,0.0,1.01467984548874,1,1.9,0.4
144,293.999999421475,-32.6299976686778,1.00858509705348,1,294.0,90.5
107,4.79999958108039,-0.529997760123766,1.01880894975217,1,4.8,0.88
55,114.149015143771,-8.73710262582708,1.00021962762138,1,184.72,55.41
46,252.899472875257,-41.5633246601801,0.993917460590903,1,610.48,193.43
