bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,0.499999494347016,-0.019906020635371,1.0404256945286,1,0.5,0.25
53,42.41,-14.5698292609939,1.04328548362531,1,42.41,42.41
125,153.169998948598,-16.9999293569344,1.02986526808003,1,153.17,18.49
253,1.99999949288176,-0.239621403498285,1.04503233088455,1,2.0,0.2
79,110.529999061236,-12.2698981251069,1.04218923307448,1,110.53,47.82
120,40.73,-2.32988451575625,1.03929491072489,1,40.73,40.73
148,117.759585539374,-31.4522943646777,1.02462174282216,1,257.83,72.28
60,64.699999188272,-1.03124964217022,1.03492569066662,1,64.7,19.09
60,64.6999992394874,-1.03124964217022,1.03492569066662,1,64.7,28.1
17,20.9999994947643,-1.02990333691764,1.03999396584376,1,21.0,5.88
70,16.74,0.0,1.04104285290361,1,16.74,16.74
243,1.79999949313344,-0.219615420548195,1.03707103353944,1,1.8,0.81
243,1.79999949313571,-0.219615420548195,1.03707103353944,1,1.8,0.24
126,12.3999995028263,0.0,1.02646758050752,1,12.4,3.77
83,28.5999992002218,-3.16990744648185,1.04129805786947,1,28.6,4.4
87,126.880703074332,-30.1999027668283,1.04055124967178,1,247.5,70.26
109,7.99999950194286,-0.389941713137775,1.04999998256602,1,8.0,1.88
142,40.199999496904,-1.96995704969204,1.02277580657391,1,40.2,18.18
62,15.99999949262,-1.94984245629786,1.03471554163575,1,16.0,1.71
74,6.57999949432981,-0.799906706491076,1.04047192232847,1,6.58,2.73
74,6.57999949433007,-0.799906706491076,1.04047192232847,1,6.58,1.98
176,1.29999949784495,-0.189947226320116,1.03255340437715,1,1.3,0.42
93,1.49999949428647,-0.219909968767654,1.04126691597772,1,1.5,0.19
93,2.49999949428714,-0.359910083859852,1.04126691597772,1,2.5,0.97
93,2.49999949428774,-0.359910083859852,1.04126691597772,1,2.5,0.7
61,49.96,0.0,1.03549196034176,1,49.96,49.96
228,67.6999992365838,-7.50969567635483,1.02684725909447,1,67.7,26.07
40,0.999999503576504,0.379918391482383,1.00837748505152,1,1.0,0.4
281,516.002395509159,-59.6621616505854,1.03697060366276,1,609.0,123.46
113,1.99999950202707,-0.239792056105531,1.03072412614932,1,2.0,0.34
203,2.06999950836672,0.969733942409155,1.00752131090932,1,2.07,0.94
203,2.069999508368,0.969733942409155,1.00752131090932,1,2.07,0.58
169,0.499999506400557,0.229912575648453,1.03316907442926,1,0.5,0.18
255,249.219998033717,-27.6452429051041,1.03037012859377,1,249.22,118.3
193,62.4999995035212,-8.99989878168768,1.04330778517608,1,62.5,19.83
163,212.499998790559,-23.5898718700441,1.03205963027344,1,212.5,96.91
118,1.99999949353317,0.0,1.03920987080646,1,2.0,0.94
218,113.869998471605,13.6389853055802,1.03125543373008,1,113.87,12.96
64,89.9999990753196,-9.98910143812415,1.03604093569061,1,90.0,11.79
77,30.0199991764566,-3.32990640508857,1.04087622088938,1,30.02,12.84
8,4.09999926137926,2.06989603939437,1.03678852506884,1,4.1,0.56
59,235.999999007745,24.3775137543917,1.03698205239818,1,236.0,98.64
273,2.4999994905124,1.14131069768757,1.03669652575864,1,2.5,1.23
73,7.5,0.0,1.04150677674511,1,7.5,7.5
75,19.9999987260361,-2.21990659015321,1.0408804572807,1,20.0,2.24
72,1.09999949426892,0.0,1.0407189474291,1,1.1,0.37
24,178.499998771169,30.9652737555115,1.02929108791418,1,178.5,51.27
19,69.0,0.0,1.01983835776632,1,69.0,69.0
123,41.3999989021143,-4.59995199530466,1.02744397388934,1,41.4,14.8
102,1.99999949607174,-0.239913155361765,1.03853825492676,1,2.0,0.34
52,228.329998480748,-25.349709174869,1.0451216049446,1,228.33,44.93
76,6.49999949481626,-0.319906475230391,1.0399137229169,1,6.5,2.08
76,6.49999949481584,-0.319906475230391,1.0399137229169,1,6.5,3.11
300,113.37,-6.83919480108745,1.03151074981483,1,113.37,113.37
257,4.89999949452628,0.0,1.02841129604412,1,4.9,2.07
44,2.69999949582082,1.25971497497188,1.02365572356678,1,2.7,0.69
119,2.69999949434122,-0.329910915274337,1.04139065333237,1,2.7,0.31
119,2.69999949434034,-0.329910915274337,1.04139065333237,1,2.7,0.92
119,2.69999949434013,-0.329910915274337,1.04139065333237,1,2.7,1.02
249,150.499999492209,-18.3596272335104,1.04192512682576,1,150.5,71.76
