bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,0.499999654309512,-0.0199770516976564,1.00276346244005,1,0.5,0.12
148,8.49999965433334,-0.419977242406536,1.00276346244005,1,8.5,0.92
190,46.9999990036751,-5.21997795990487,0.99846178442257,1,47.0,9.4
79,52.4999996531419,-7.55997071065186,0.994432010768044,1,52.5,23.65
83,135.069997655353,-14.9899791550536,1.00989074468374,1,135.07,53.64
138,61.2199984796794,-6.7999754596462,0.99462183165687,1,61.22,22.31
69,1.9999996528559,-0.289970653928284,0.991806719110923,1,2.0,0.31
187,10.5999991110411,-1.17997669886995,0.994871048549532,1,10.6,3.18
197,11.8699996569398,-0.579980582980133,1.00568559167967,1,11.87,4.52
197,11.8699996569399,-0.579980582980133,1.00568559167967,1,11.87,3.47
197,11.8699996569397,-0.579980582980133,1.00568559167967,1,11.87,5.2
173,7.46,-1.29997790716471,1.00579692385465,1,7.46,7.46
100,213.329998929089,-23.6799796542398,1.01152383080067,1,213.33,64.0
228,121.949998109055,-13.539978197876,1.00104131120605,1,121.95,37.95
151,3.49999965426018,-0.16997687264459,1.00231522360971,1,3.5,0.86
102,0.799999652298922,-0.119973204505088,0.985369315873555,1,0.8,0.24
176,23.1999996523093,-2.82997577349778,1.00419528311667,1,23.2,3.66
176,23.199999652309,-2.82997577349778,1.00419528311667,1,23.2,11.06
60,168.329995977321,-18.6799718408813,0.98139530907755,1,168.33,71.02
133,33.6999990649166,-3.73997321663281,1.01420038529306,1,33.7,15.86
46,158.15508932627,-20.3999728047308,0.97745264130634,1,183.77,76.76
65,171.999942571958,-19.089970479032,0.993954553130549,1,172.0,42.99
98,0.649999652454799,-0.0299762511446098,1.0001873138598,1,0.65,0.15
50,3.59999966033208,-0.439972627827793,0.977209760309733,1,3.6,0.77
141,177.931294727606,-19.809973069599,1.01439777236134,1,178.47,71.07
137,64.6699996533179,-7.8899776358098,1.00479348493404,1,64.67,15.7
62,49.999999155305,-5.54997084796341,0.994233267697004,1,50.0,22.69
103,112.5,-21.5999755337862,0.998221682008968,1,112.5,112.5
153,55.810001669844,-30.5099779228943,0.999745303791152,1,250.05,55.81
159,590.59999837235,-72.0499697477159,0.991121099681427,1,590.6,177.18
130,2.73999889717356,-0.29997769813951,1.00013651858327,1,2.74,1.23
130,2.73999872323899,-0.29997769813951,1.00013651858327,1,2.74,0.74
143,2.79999965310773,-0.139975844711207,1.00256918294469,1,2.8,0.52
72,53.329999653209,-6.50997071624467,0.994039206414039,1,53.33,14.78
71,1.44999965290799,-0.179971768753912,0.993918069354163,1,1.45,0.71
218,156.291012763656,-31.8499786018045,1.00700110545853,1,286.92,102.23
76,85.1999996497986,-4.16996924589005,0.99430761807318,1,85.2,40.74
123,39.9999996522977,-1.95997778814892,1.00675503802321,1,40.0,14.11
123,39.9999996522977,-1.95997778814892,1.00675503802321,1,40.0,12.71
239,5.05000118026443,-3.68997671005952,0.997877096133849,1,30.27,5.05
286,27.0500028073905,-13.5099756819029,0.984631237491094,1,121.7,27.05
145,28.599998972443,-3.16997190349824,1.00287644537426,1,28.6,4.4
129,95.9,-13.8099752975537,0.994377643914209,1,95.9,95.9
158,1.72999965464575,-0.0799772404897717,1.00201335404421,1,1.73,0.31
158,1.72999965464243,-0.0799772404897717,1.00201335404421,1,1.73,0.78
158,1.72999965464589,-0.0799772404897717,1.00201335404421,1,1.73,0.28
112,1.59999965317396,-0.229970350146475,0.990737807374306,1,1.6,0.22
120,9.88,0.0,0.981653092212145,1,9.88,9.88
120,8.42,0.0,0.981653092212145,1,8.42,8.42
150,0.849999651361263,-0.0999736801385251,1.00287610535646,1,0.85,0.28
67,47.0999991018635,-5.22996903345653,0.994232342106374,1,47.1,22.87
67,47.0999992021677,-5.22996903345653,0.994232342106374,1,47.1,22.89
180,4.6699996519198,-0.229976477471375,1.0060805206465,1,4.67,0.52
180,4.66999965191951,-0.229976477471375,1.0060805206465,1,4.67,0.98
180,4.66999965191954,-0.229976477471375,1.0060805206465,1,4.67,0.93
165,1.32999965265124,-0.159976608571167,1.0051708838237,1,1.33,0.23
165,1.32999965264781,-0.159976608571167,1.0051708838237,1,1.33,0.54
165,1.32999965265116,-0.159976608571167,1.0051708838237,1,1.33,0.24
165,1.32999965264826,-0.159976608571167,1.0051708838237,1,1.33,0.51
165,1.32999965264811,-0.159976608571167,1.0051708838237,1,1.33,0.52
165,1.32999965264604,-0.159976608571167,1.0051708838237,1,1.33,0.64
154,1.09999965173579,-0.0499760300285452,1.00551921613245,1,1.1,0.35
