cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.159,690.75
2,0,0,3,0.001,16.889,690.75
2,0,0,3,0.067,26.633,1131.1
2,0,0,3,0.021,16.804,860.5
2,0,0,3,0.021,14.75,878.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,33.088,237.45
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.002,17.796,669.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.025,24.314,762.25
2,0,0,3,0.033,25.526,908.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,27.549,236.66
2,0,0,3,0.026,28.51,236.66
2,0,0,3,0.024,26.226,236.66
2,0,0,3,0.021,20.74,236.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.719,631.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.652,602.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.02,16.291,797.85
2,0,0,3,0.036,28.791,237.45
2,0,0,3,0.001,17.028,651.53
2,0,0,3,0.001,15.569,651.53
2,0,0,3,0.019,14.286,834.6
2,0,0,3,0.01,14.249,643.42
2,0,0,3,0.012,15.112,643.42
2,0,0,3,0.026,17.825,1032.0
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.002,18.202,682.28
2,0,0,3,0.001,17.56,682.28
