bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01400415929692,-5.63223654341602
2,1,0.0,0.0,1.02163294586442,-3.04571273592301
3,1,14.0346157752069,1.63971582964844,1.01461397727562,-7.23345365103483
4,1,20.4464859762535,3.23037265370505,0.997527946866787,-7.81046003831762
5,1,0.0,0.0,1.04742049254218,-6.59174811413432
6,1,0.0,0.0,1.01435416513411,-5.63641159769007
7,1,11.4959261602687,1.0096688935589,1.04714250993908,-6.60369819694056
8,2,28.3410961432009,6.10867370878094,1.01495757473849,-7.46467874180999
9,1,0.0,0.0,1.0134499020917,-7.32897144282553
10,1,29.7173505846966,3.14584714513023,0.990063213989645,-12.3892821173487
11,1,0.0,0.0,1.040813289187,-5.547927456744
12,1,0.0,0.0,1.01154876937845,-7.84284944823268
13,1,12.8478037414051,1.36159826588543,1.0127665594251,-7.45225377160404
14,1,0.0,0.0,1.04999997377017,-6.56605479871703
15,1,0.0,0.0,1.03842467070715,-6.90557282534919
16,1,0.0,0.0,1.01515066924526,-7.49223419102786
17,1,0.0,0.0,1.02090699898735,-5.55173985166304
18,2,0.0,0.0,1.03880355870566,-5.68946894371221
19,1,39.1714151592933,6.53252404710861,1.01414354498766,-7.18190143703232
20,1,11.2458765135808,1.77774951446624,1.02717994111695,-5.44073153158643
21,1,0.0,0.0,1.02646144993289,-4.02298948868247
22,1,10.3916050597486,3.35015287533747,1.0386032127022,-6.90731859114368
23,1,104.201707418991,22.2228377676315,1.01467034332364,-7.54960187832242
24,1,0.0,0.0,1.02491370479283,-4.03452339486265
25,1,12.8393202712193,4.06730011770436,1.02565332362877,-4.0157181908216
26,3,13.9766192809109,2.5521470446006,1.03051928119262,0.0
27,1,0.0,0.0,1.02823203905222,-5.39037601724635
28,1,0.0,0.0,1.02845948874908,-5.22349415884004
29,1,0.0,0.0,1.02641641348763,-4.13858350298012
30,1,0.0,0.0,1.02752111903675,-5.38190432228894
31,2,0.0,0.0,1.02540593785319,-3.99428918356054
32,2,31.8341174160049,2.02031998360481,1.02648815010964,-3.10293670579835
33,1,0.0,0.0,1.0270791673549,-3.16920108766788
34,1,0.0,0.0,1.01996161803223,-6.02109210042263
35,1,0.0,0.0,1.02608270924421,-4.22052471578215
36,1,0.0,0.0,1.01213076810774,-5.12693450131441
37,1,14.5691675416986,6.86943023097055,1.02767001101858,-4.75393503067347
38,1,56.3905103438696,23.3013898165713,1.01026441181511,-6.1676592577841
39,1,0.0,0.0,1.02768167214164,-4.63744259843674
40,1,0.0,0.0,1.02721219518091,-1.20454722291606
41,1,0.0,0.0,1.0265665286933,-3.74137284782533
42,1,0.0,0.0,1.03928812129404,-5.71070702708541
43,1,0.0,0.0,1.02180056439417,-5.72483509909419
44,1,0.0,0.0,1.02105350506508,-5.83840941437332
45,1,35.3957431956708,17.9333812747206,1.02260192743962,-6.43074604056182
46,1,0.0,0.0,1.02175213484324,-5.73280993284822
47,1,22.245028031785,3.45067857676649,1.02481932445182,-1.76625587426001
48,1,14.7130486187902,3.47570662792079,1.02006885981381,-5.94402436940518
49,1,0.0,0.0,1.02084388180085,-5.71428244986071
50,1,10.4779776025527,2.76876517603881,1.00120752990593,-5.7635160640587
51,1,99.0357654472983,26.8242003675131,1.00177062546684,-5.77098489339709
52,1,0.0,0.0,1.0217043671258,-6.06298982477568
53,1,0.0,0.0,1.01247630857016,-5.01433690327584
54,1,39.6629669613221,22.1781934278007,1.02654451207832,-0.536695243707972
55,1,13.7744873583243,2.4079029836246,1.02466132315097,-1.78513985428327
56,1,0.0,0.0,1.02471122165931,-2.0829741974072
57,1,0.0,0.0,1.02204990263714,-2.74171691259645
58,1,0.0,0.0,1.02094489322518,-6.1295939656303
59,1,11.7694286169524,0.53869130928492,1.02197018487679,-2.76746897430956
60,1,97.251704245707,15.7624740395942,0.998000520717674,-9.16146218584747
61,1,0.0,0.0,1.01174828616338,-7.63376976050496
62,1,0.0,0.0,1.01174828616338,-7.63376976050496
63,1,29.6433159975615,16.6295334738802,1.00963921790581,-8.46211896969035
64,1,22.516143667237,3.00330440416709,1.01506883597056,-8.14082624253395
65,1,0.0,0.0,1.01171410299196,-7.65115778912803
66,1,96.784919812027,79.8333528395018,1.00733821566173,-8.14726010206703
67,2,24.4924432299357,4.82257960101611,1.01360112926273,-7.67637846017552
68,1,39.9949405505983,9.73614907146435,1.0117967927527,-7.58014015006199
69,1,41.8303759950158,25.8051146117975,1.01017684942989,-7.92521229170379
70,1,23.4011621181296,6.87550956822598,1.01211452132031,-7.54877664819564
71,1,0.0,0.0,1.01363997994626,-8.10115670720975
72,1,4.04230759373728,1.40529739286886,1.01263428793987,-7.62185666824859
73,2,0.0,0.0,1.0134894981614,-7.7748896168256
74,1,11.5230482837479,2.95952987889055,1.01310288413313,-7.84123868283114
75,1,0.0,0.0,1.01275590309643,-7.60801754424224
76,1,0.0,0.0,1.01137150985694,-7.63216938893116
77,2,0.0,0.0,1.01365187237101,-8.07829745543297
