bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,92.8698715507247,43.3801327057791,1.00521795572748,1,130.13,39.51
148,154.449999958922,-18.8399993501109,0.992653013871822,1,154.45,19.47
239,119.27,-6.51999905914383,0.97191055159668,1,119.27,119.27
244,101.359999202694,-12.3699996986596,0.976862948003933,1,101.36,33.98
107,7.88,-0.53999987361815,1.01280700976993,1,7.88,7.88
107,7.8,-0.489999873618126,1.01280700976993,1,7.8,7.8
24,39.4,0.0,0.985168627708963,1,39.4,39.4
24,31.08,0.0,0.985168627708963,1,31.08,31.08
78,40.1999999598866,-1.96999991543886,1.01216021898902,1,40.2,19.72
50,57.29998485487,-6.35999872064251,0.984289034655131,1,57.3,26.54
267,75.429999446228,-8.36999987594846,0.982041329243637,1,75.43,21.84
267,75.4299994413065,-8.36999987594846,0.982041329243637,1,75.43,37.7
267,75.429999433886,-8.36999987594846,0.982041329243637,1,75.43,29.85
266,132.749999504608,-14.7399998668573,0.982010922919089,1,132.75,55.29
59,186.75,-35.859999903359,0.994995209882991,1,186.75,186.75
280,172.799999245795,-19.1799997571113,0.97629750410443,1,172.8,73.47
51,2.649999903715,-0.319999853379775,1.00363572682876,1,2.65,0.89
112,0.679999953038316,-0.0299998675729315,1.0130000772231,1,0.68,0.08
75,0.499999956184342,-0.0199999143757173,1.02798226527232,1,0.5,0.21
68,3.99999996530349,-0.489999930874392,1.02051581816747,1,4.0,0.55
197,1.25000099234553,1.72999914833087,0.966999258635503,1,4.5,1.25
35,218.14193747317,-41.5799995220423,0.978247793917609,1,340.85,60.13
29,184.719998783282,-20.4999995784082,0.978112155769293,1,184.72,55.41
252,1.42999986103223,-0.169999820773017,0.999678479161671,1,1.43,0.62
231,171.49,-28.9399992096925,0.972005653758319,1,171.49,171.49
19,55.1409405609877,-8.17999980224864,1.00118849757346,1,67.08,33.37
19,53.1775294328518,-8.17999980224864,1.00118849757346,1,67.08,23.04
19,52.3894354565986,-8.17999980224864,1.00118849757346,1,67.08,15.99
19,53.3504073365666,-8.17999980224864,1.00118849757346,1,67.08,24.2
19,52.0781849082625,-8.17999980224864,1.00118849757346,1,67.08,8.01
19,52.7925017725814,-8.17999980224864,1.00118849757346,1,67.08,20.09
215,916.956304365946,36.2834475589325,0.978159184851663,1,950.9,137.03
31,24.8999975670113,-2.75999894056828,0.984317139145751,1,24.9,11.66
31,24.8999976488639,-2.75999894056828,0.984317139145751,1,24.9,10.44
269,46.9999993916267,-5.21999982568992,0.982736114448482,1,47.0,19.9
147,1.99999995671751,-0.239999780818328,1.00352167216105,1,2.0,0.51
48,1.79999990225262,-0.219999845095931,1.00348545861378,1,1.8,0.23
180,101.999999960133,-8.72541727374901,0.991564262402823,1,102.0,46.51
109,5.32999995422861,-0.589999885508876,1.01606939400871,1,5.33,2.5
142,1.6999999565108,-0.239999785813038,1.00471548324974,1,1.7,0.56
142,1.69999995651079,-0.239999785813038,1.00471548324974,1,1.7,0.6
142,2.99999995651084,-0.429999785815727,1.00471548324974,1,3.0,1.31
23,33.4200004101862,122.919999435754,1.00578427357777,1,241.5,33.42
