bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,93.9628016419188,-22.9297181811242,1.01214406645228,1,206.55,46.69
55,38.4999997671296,-4.26990010112844,1.0408792535179,1,38.5,6.67
162,12.0999999428233,-0.588432048328827,1.0321580008859,1,12.1,4.7
189,13.24,0.0,1.03751683444271,1,13.24,13.24
248,1.1299992916131,-0.129632348349214,1.03571119977957,1,1.13,0.22
248,1.12999967220338,-0.129632348349214,1.03571119977957,1,1.13,0.5
266,41.7900021200193,24.6622991592239,1.03503575791739,1,93.25,41.79
242,680.423969964694,15.5013263543271,1.03618399645003,1,720.0,216.0
138,21.2999999429191,-2.59982847043482,1.03274046361498,1,21.3,3.28
105,3.11999982578055,-0.34992702167808,1.03639036763482,1,3.12,1.49
187,0.390000247151614,-0.409957545002697,1.03488137802533,1,3.72,0.39
187,1.81000019856617,-0.409957545002697,1.03488137802533,1,3.72,1.81
73,4.29999994165643,-0.209982159124598,1.04870562657737,1,4.3,0.85
73,4.29999994165642,-0.209982159124598,1.04870562657737,1,4.3,1.16
73,47.9999999416565,-2.34998216922875,1.04870562657737,1,48.0,13.29
42,81.8813450585219,-9.20212805281267,1.04217535200579,1,150.65,18.58
241,2.81999994251723,-0.339746520596779,1.03515992905056,1,2.82,0.34
241,2.8199999425172,-0.339746520596779,1.03515992905056,1,2.82,1.13
131,70.3900013358327,-1.83329048923603,1.03379077581186,1,238.93,70.39
126,84.230000267612,-19.4759426940047,1.03215941263401,1,175.8,84.23
58,109.200000378105,-40.3120445843698,1.0400484560494,1,408.08,109.2
115,105.65000005206,45.368647324147,1.03268356884607,1,237.5,105.65
140,16.66,-3.22938906851943,1.03249732780958,1,16.66,16.66
140,34.09,-6.2493916683851,1.03249732780958,1,34.09,34.09
52,98.8751635515129,7.00787839249537,1.04125325041568,1,238.93,26.16
139,8.56,-0.487477002004957,1.03214574439623,1,8.56,8.56
139,7.2,-0.487477002004957,1.03214574439623,1,7.2,7.2
139,21.01,-1.69727264523689,1.03214574439623,1,21.01,21.01
272,59.9299997550907,23.5577854226412,1.03525739370008,1,59.93,16.24
272,59.9299988836929,23.5577854226412,1.03525739370008,1,59.93,19.94
272,59.9299996702238,23.5577854226412,1.03525739370008,1,59.93,18.9
134,116.904114589645,-14.2858721127618,1.03225586987058,1,128.7,34.44
165,65.4800000526856,-17.7446369040342,1.03186918372335,1,146.8,65.48
34,57.1052246555913,-8.65971206173651,1.03399325264259,1,78.0,25.92
34,77.9999996165177,-8.65971206173651,1.03399325264259,1,78.0,27.78
34,77.9999992240933,-8.65971206173651,1.03399325264259,1,78.0,31.99
157,4.66999994285222,-0.229818558049693,1.03305766600751,1,4.67,0.52
157,4.66999994285221,-0.229818558049693,1.03305766600751,1,4.67,0.98
157,4.66999994285221,-0.229818558049693,1.03305766600751,1,4.67,0.93
277,22.5999999426578,10.5298994371003,1.03178335601536,1,22.6,11.21
153,35.0999999426795,-0.868840665794829,1.03247925386017,1,35.1,16.65
153,35.0999999426795,-0.868840665794829,1.03247925386017,1,35.1,11.12
153,35.0999999426795,-0.868840665794829,1.03247925386017,1,35.1,5.65
153,35.0999999426795,-0.868840665794829,1.03247925386017,1,35.1,8.0
63,100.51999971428,-11.1599043629811,1.04305991708818,1,100.52,30.16
63,129.999999700296,-14.4299043653571,1.04305991708818,1,130.0,39.0
63,129.999999700296,-14.4299043653571,1.04305991708818,1,130.0,39.0
63,100.51999971428,-11.1599043629811,1.04305991708818,1,100.52,30.16
63,100.51999971428,-11.1599043629811,1.04305991708818,1,100.52,30.16
63,100.51999971428,-11.1599043629811,1.04305991708818,1,100.52,30.16
63,100.51999971428,-11.1599043629811,1.04305991708818,1,100.52,30.16
63,100.51999971428,-11.1599043629811,1.04305991708818,1,100.52,30.16
63,74.999999725394,-8.32990435943005,1.04305991708818,1,75.0,22.5
63,11.6999997495679,-1.29990428462221,1.04305991708818,1,11.7,3.51
