bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
168,150.67,-9.78853545712524,1.00612768591073,1,150.67,150.67
45,1.99999956427755,-0.239974086618843,1.02073426736722,1,2.0,0.41
170,196.319998086912,11.0963366970437,1.04674687718326,1,196.32,37.86
60,2.29999956498251,-0.279974578721825,1.0234951393167,1,2.3,0.28
60,1.99999956498051,-0.239974572852581,1.0234951393167,1,2.0,0.41
108,2.99999650170867,-0.329950599902787,1.00212179761202,1,3.0,0.88
108,2.99999527322412,-0.329950599902787,1.00212179761202,1,3.0,0.8
36,83.1700009313373,-20.9899715776516,1.02330269371365,1,172.04,83.17
40,5.17998971215105,-0.569974607150173,1.02331923482952,1,5.18,2.13
40,5.17999625392161,-0.569974607150173,1.02331923482952,1,5.18,0.83
176,80.8188549578743,-12.0984996399584,1.00589311469873,1,109.0,31.95
79,119.999998571867,-13.3198422610888,1.00917709403095,1,120.0,57.54
51,7.22,-1.43997419799113,1.02367961723271,1,7.22,7.22
97,13.1999995628892,-1.60993500901062,1.0038729498272,1,13.2,3.78
49,273.01743625196,-36.9199696596952,1.02465893976429,1,332.62,125.35
114,208.5,-40.0299084259265,1.01290203617186,1,208.5,208.5
90,2.64999956034836,-0.3198467021263,1.02175437633131,1,2.65,0.89
24,50.5999866371748,-6.16997202312181,1.02256103013763,1,50.6,6.52
113,92.9999989397444,-10.3197761085823,1.00519247258049,1,93.0,10.17
155,104.299998769781,14.9686310465101,1.00743263781819,1,104.3,38.32
33,14.62,-0.999971410381849,1.02209740361899,1,14.62,14.62
21,71.0999831412437,-7.88997352487865,1.0212800233575,1,71.1,34.41
21,47.3494049923594,-7.88997352487865,1.0212800233575,1,71.1,32.61
42,3.49999956272544,0.0,1.01006768258464,1,3.5,0.52
265,44.1499995747717,-5.38986777445404,0.991168093611568,1,44.15,18.42
265,44.1499995747719,-5.38986777445404,0.991168093611568,1,44.15,4.75
300,32.0999989799092,-3.55978865529159,0.988643772592806,1,32.1,13.02
300,32.0999990070101,-3.55978865529159,0.988643772592806,1,32.1,15.51
7,45.6700031173497,-25.4599337738147,0.993330338359889,1,229.33,45.67
34,1.39999956493494,-0.0699717153308267,1.02236138179404,1,1.4,0.5
150,151.2,-29.0284664625865,1.00659596957034,1,151.2,151.2
86,90.2999990536612,-10.0198223078082,1.01466116442352,1,90.3,33.74
86,90.2999991320482,-10.0198223078082,1.01466116442352,1,90.3,21.65
3,2.49999956498821,-0.299975034565814,1.02411331289613,1,2.5,0.27
30,71.29,-5.13997199368183,1.02276208180878,1,71.29,71.29
43,1.49999956441289,-0.219975035815789,1.02603885506626,1,1.5,0.68
228,409.999998855795,-25.6532097503654,0.986393946698602,1,410.0,123.0
29,1.9699995649293,-0.239971580171741,1.02212281323996,1,1.97,0.93
29,1.96999956493268,-0.239971580171741,1.02212281323996,1,1.97,0.61
29,1.96999956493487,-0.239971580171741,1.02212281323996,1,1.97,0.27
29,1.96999956493383,-0.239971580171741,1.02212281323996,1,1.97,0.45
29,1.96999956492888,-0.239971580171741,1.02212281323996,1,1.97,0.96
29,1.96999956493234,-0.239971580171741,1.02212281323996,1,1.97,0.65
151,181.369998878135,-6.62924959303586,1.01170384350607,1,181.37,54.41
112,1.69999955872809,-0.239911356650583,1.01293299608796,1,1.7,0.66
112,1.69999955873076,-0.239911356650583,1.01293299608796,1,1.7,0.43
99,27.8299988969479,11.9888228698929,1.00660029712942,1,27.83,10.18
99,27.8299989269907,11.9888228698929,1.00660029712942,1,27.83,5.94
99,27.8299989395132,11.9888228698929,1.00660029712942,1,27.83,11.82
99,27.8299988588799,11.9888228698929,1.00660029712942,1,27.83,13.56
163,23.2999947966904,-2.58971035410662,1.00984367725187,1,23.3,8.58
163,41.849985891025,-4.64971058911981,1.00984367725187,1,41.85,4.9
163,41.8499913054757,-4.64971058911981,1.00984367725187,1,41.85,13.17
76,178.269998008886,-19.7898123748154,1.00688520192246,1,178.27,19.03
171,181.019991868602,-0.91732270079095,1.01316727092685,1,181.02,61.85
121,29.77,-1.63976029430425,1.01316143528846,1,29.77,29.77
121,33.4,-1.63976029430425,1.01316143528846,1,33.4,33.4
