from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000283,0.001053,0.0,0,1,0.0,0.0,0.0,0.0
4,8,0.000975,0.011308,0.21033,1216,1,41.9553814659138,-9.29920509257731,-41.9388109145761,-12.3127794047927
6,9,0.008914,0.038362,0.00251,143,1,35.7342034141891,-49.3543848710239,-35.4171316227155,50.4538307957131
1,10,0.007693,0.034862,0.04748,195,1,-14.8553894697003,-8.11838852430802,14.8743421842555,3.31433301252548
3,11,0.002301,0.014671,0.00508,207,1,-33.7129131322168,-6.79032369057969,33.7391439145051,6.43121514954788
4,11,0.003347,0.025221,0.00507,152,1,-58.9721674358426,6.74823025526606,59.0859732069865,-6.41670078574263
8,12,0.005985,0.036033,0.00429,108,1,37.9477820606469,-27.2236780636911,-37.8224821232172,27.5303129538534
7,13,0.000483,0.008013,0.72181,3010,1,9.17173279524542e-13,2.89444573416826e-12,0.0069360389747155,-79.2346782174383
9,13,0.003224,0.015049,0.01814,182,1,0.196254655078949,-80.3175854315974,-0.0069360389762657,79.2346782174325
9,15,0.036824,0.089385,0.0033,74,1,35.1592200691862,27.0227820168381,-34.4805305669916,-25.7171499604243
14,15,0.002099,0.050842,0.0,232,1,-27.1034650052406,-20.9817062708839,27.1287169942117,21.5933602124109
6,16,0.000206,0.001181,0.0,0,1,-35.7342034141917,49.3543848710271,35.7415563383738,-49.3122304853036
11,16,0.00385,0.01695,0.00789,187,1,138.916808726827,-33.9945502507483,-138.159112343401,36.5109920181395
9,18,0.022128,0.618578,0.0,125,1,0.0616568984542211,2.8409726190471,-0.0599902829113315,-2.79438315279215
10,18,0.016051,0.072379,0.01345,112,1,-12.3724394431756,-0.79924722288064,12.3962258615744,-0.485750965013916
12,18,0.000394,0.021257,0.0,396,1,36.12329487786,-28.103578846459,-36.1152468354014,28.537785035657
10,19,0.00397,0.137058,0.0,114,1,-2.50190274109638,-2.51508578964026,2.50239245992138,2.53199256110558
15,19,0.041592,0.191576,0.02159,146,1,-9.34084634230614,-6.25180972469006,9.38829796025616,4.28256827564449
18,19,0.006892,0.033899,0.02505,285,1,18.6028907025244,9.57239385483592,-18.5720427924789,-12.0065721059082
1,20,0.000254,0.001105,0.0,0,1,-17.499978272569,-18.4512263303542,17.501578078125,18.4581861143677
18,21,0.004084,0.117782,0.0,88,1,5.17612055410522,-34.8300447726782,-5.12229596454023,36.3823385552787
19,22,0.004202,0.023363,0.03392,252,1,-0.694110341515401,4.75539183203867,0.695856941766956,-8.22543086862751
21,22,0.0058,0.183643,0.0,48,1,-1.5058782179702,0.0166447493204702,1.50600664313593,-0.0125784764394249
14,24,0.000573,0.010216,1.34431,3082,1,9.57301231349939,15.9480555246163,-9.53341711196089,-145.396914262441
16,25,0.004213,0.02514,0.00764,142,1,102.417556005065,12.8012384671516,-101.985230269442,-11.0097860617997
21,25,0.000203,0.001047,0.0,0,1,-63.8483537827099,-1.89259526964637,63.8564403881666,1.93430303276501
20,26,0.00021,0.001084,0.0,0,1,-42.0619382947559,156.375903728448,42.1155448769811,-156.09919165639
20,27,0.001216,0.007349,0.00321,278,1,-60.0110061361796,27.6736390963272,60.062810173042,-27.689886504381
21,27,0.000245,0.001055,0.0,0,1,70.4765279652665,-34.5063880349374,-70.4617991035726,34.5698123169252
26,28,0.001799,0.011952,0.01349,259,1,-83.9564928842885,69.726685274987,84.167432736763,-69.6974989523979
20,29,0.017831,0.093043,0.00574,133,1,8.60416570418491,-1.06455484215465,-8.5912124849868,0.542952960144527
28,29,0.006383,0.18609,0.0,105,1,9.02773796260965,-34.1185237323501,-8.93890831281139,36.7082635930673
20,30,0.008186,0.034892,0.03098,151,1,66.3000847955515,-111.317767492164,-64.9903591045441,113.6129325865
23,30,0.004721,0.018902,0.00247,141,1,-5.29538714822131,-3.91582424467277,5.29721560180348,3.65291229960735
24,30,-0.000719,-0.04286,0.0,263,1,-17.6013742674438,152.725971384377,17.4243276324111,-163.279822257118
28,31,0.006546,0.036883,0.00842,217,1,33.4962079737866,-18.3275852295025,-33.4027550101977,17.9995834783871
28,32,0.004031,0.017056,0.00235,156,1,9.45567873840978,1.30156322018764,-9.45203125437884,-1.52342825823518
24,33,0.019142,0.08795,0.00742,138,1,18.8718192966819,-9.71090386035129,-18.7833407103012,9.40166611941992
31,34,0.003179,0.019247,0.02768,199,1,18.0730350439298,-18.098941432726,-18.0541646059825,15.3840971537044
26,35,0.000274,0.001086,0.0,0,1,20.6746907737088,79.7518810247568,-20.6565288460703,-79.6798961582773
28,35,0.004403,0.030686,0.01911,305,1,33.4068188032164,-24.7186909420883,-33.3335997913786,23.2868298628417
33,36,0.003744,0.017841,0.02375,225,1,6.36853608515243,-14.2106968467124,-6.36038304143384,11.9421485411324
36,37,0.088062,0.237064,0.00958,61,1,6.36038304143112,-11.9421485411315,-6.20468048102378,11.407324455974
