bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,610.479999760874,-42.1999366299305,1.03785467709553,1,610.48,193.43
39,5.24999988893606,-0.25999045345103,1.03384173638693,1,5.25,2.18
268,0.719999882581497,0.329682429658938,1.03736477565063,1,0.72,0.31
268,0.719999882582001,0.329682429658938,1.03736477565063,1,0.72,0.21
267,183.88,10.1535501745966,1.04775991766899,1,183.88,183.88
167,10.2999999076308,-0.403759883281599,1.01299672533101,1,10.3,1.95
167,10.2999999076308,-0.403759883281599,1.01299672533101,1,10.3,3.19
87,0.399999902563528,-0.0199695201644722,1.02531080369832,1,0.4,0.17
14,1.19999987975663,0.459971108944904,1.0354324479423,1,1.2,0.38
244,202.329999774392,21.4471933423314,1.03891353663351,1,202.33,29.81
74,81.5999998410454,-9.05993322681812,1.02404494471338,1,81.6,14.83
74,81.5999998430232,-9.05993322681812,1.02404494471338,1,81.6,24.13
74,81.5999998484698,-9.05993322681812,1.02404494471338,1,81.6,36.15
74,81.5999998491832,-9.05993322681812,1.02404494471338,1,81.6,30.34
74,81.5999998497314,-9.05993322681812,1.02404494471338,1,81.6,35.94
74,81.5999998319071,-9.05993322681812,1.02404494471338,1,81.6,25.43
25,115.129999711396,-14.0499849753979,1.03312036338177,1,115.13,43.85
123,16.8999998488474,-2.05993625152268,1.02191311906298,1,16.9,2.34
123,16.8999998436684,-2.05993625152268,1.02191311906298,1,16.9,4.47
123,16.8999998524853,-2.05993625152268,1.02191311906298,1,16.9,1.72
123,16.8999998359292,-2.05993625152268,1.02191311906298,1,16.9,7.64
146,20.9999998796691,-2.32997683307451,1.02587742599951,1,21.0,7.18
131,115.999999814509,-8.61872786560489,1.02214818867553,1,116.0,18.4
70,1.99999990239831,-0.239856240851957,1.0206716937972,1,2.0,0.86
70,1.99999990239845,-0.239856240851957,1.0206716937972,1,2.0,0.55
70,1.99999990239833,-0.239856240851957,1.0206716937972,1,2.0,0.82
70,1.9999999023984,-0.239856240851957,1.0206716937972,1,2.0,0.66
70,1.99999990239822,-0.239856240851957,1.0206716937972,1,2.0,1.0
70,1.99999990239831,-0.239856240851957,1.0206716937972,1,2.0,0.85
151,70.9999998551414,-7.87996293066356,1.02276034383665,1,71.0,11.85
274,101.359999844685,47.2299671664321,1.0407666323982,1,101.36,36.9
235,11.7467024196518,-2.05999504160741,1.02684019158196,1,16.9,2.34
235,4.470005668583,-2.05999504160741,1.02684019158196,1,16.9,4.47
235,16.8999924735469,-2.05999504160741,1.02684019158196,1,16.9,1.72
235,7.64000204220066,-2.05999504160741,1.02684019158196,1,16.9,7.64
133,193.67,-9.48996737160374,1.02072740552867,1,193.67,193.67
260,162.349999826583,5.48732791857203,1.03585571135294,1,162.35,73.06
149,1.24999990396205,-0.149948783749828,1.0225650356783,1,1.25,0.19
230,49.7299999697745,-0.284410052661241,1.02287685335738,1,49.73,14.45
230,49.7299999697232,-0.284410052661241,1.02287685335738,1,49.73,8.33
69,0.799999898553465,-0.039976970886753,1.0343378162871,1,0.8,0.36
84,1.04999990259319,-0.129968793503836,1.0251499013856,1,1.05,0.43
191,49.7999999030951,-5.52999188888596,1.01865228549154,1,49.8,10.04
15,4.99999988850187,0.0,1.03362561236499,1,5.0,1.93
179,450.775227355514,-89.4159499542279,1.01806559740266,1,874.65,209.1
242,1.99999987606257,0.929940039227456,1.03910635004067,1,2.0,0.95
242,1.99999987606271,0.929940039227456,1.03910635004067,1,2.0,0.8
48,2.42999988864622,-0.119990132761831,1.0336361442746,1,2.43,0.91
48,2.42999988864611,-0.119990132761831,1.0336361442746,1,2.43,1.15
266,108.999999826439,55.4799280109801,1.03994971111288,1,109.0,17.98
134,2.22999991734439,-0.26999190077344,1.01853010012239,1,2.23,1.07
