bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
259,4.19999902508104,-0.209996444327882,1.0279930059806,1,4.2,0.48
174,434.360760348045,29.6753378153401,1.00555191892435,1,659.5,278.6
232,1.99999962575417,0.0,1.01442804328546,1,2.0,0.31
232,2.49999962575311,0.0,1.01442804328546,1,2.5,1.05
232,2.9999996257565,0.0,1.01442804328546,1,3.0,0.35
100,7.5,-1.43996978516249,1.03133313700446,1,7.5,7.5
130,41.8999997259694,21.3299889257001,1.00538900140502,1,41.9,10.03
57,1.49999988782138,0.319939149901159,1.02896558073091,1,1.5,0.74
212,48.9999996875806,-5.43998144746289,1.00935155479529,1,49.0,11.17
280,540.221700093991,-84.769992088359,1.01514650101219,1,694.8,71.31
5,125.329999880549,63.7899416956531,1.02901605300681,1,125.33,52.36
74,180.399999825716,20.5965503351387,1.00341622764829,1,180.4,27.76
45,117.999999857501,32.4795411157564,1.04177189615642,1,118.0,41.25
270,1.49999863451003,-0.179996777134597,1.02770268135416,1,1.5,0.57
25,35.53,-3.05997535791078,1.03888981313819,1,35.53,35.53
243,14.84,0.0,1.02882761071768,1,14.84,14.84
66,2.07999984299795,-0.249916887441332,1.01000452998803,1,2.08,0.39
66,2.07999984299739,-0.249916887441332,1.01000452998803,1,2.08,0.95
66,2.07999984299788,-0.249916887441332,1.01000452998803,1,2.08,0.49
66,2.07999984299787,-0.249916887441332,1.01000452998803,1,2.08,0.5
66,2.079999842998,-0.249916887441332,1.01000452998803,1,2.08,0.31
28,7.23,-0.45579567782377,1.03986163531604,1,7.23,7.23
195,237.669999665058,-26.379982630041,1.00921638397858,1,237.67,41.18
2,211.799999876534,69.2466482604278,1.03965298587391,1,211.8,47.08
56,6.39999988613714,0.134939960011677,1.0271715025582,1,6.4,1.06
121,4.12999973417189,-0.199966266373469,1.00711654123978,1,4.13,0.73
121,4.12999973417184,-0.199966266373469,1.00711654123978,1,4.13,0.83
46,42.7699998698002,19.9299648884945,1.04847819493095,1,42.77,17.01
46,42.7699998678914,19.9299648884945,1.04847819493095,1,42.77,20.14
266,145.198984554955,-26.9599964037311,1.01560170040605,1,221.0,43.85
115,97.1999998103903,24.4490937145039,1.00375808003913,1,97.2,24.73
134,4.09999980919061,-0.199984165886422,0.998508555753736,1,4.1,1.46
263,49.3299990334414,-6.01999645114308,1.02784684186283,1,49.33,12.48
263,49.3299990334415,-6.01999645114308,1.02784684186283,1,49.33,10.64
235,214.699999411914,-23.8299928268176,1.01657240118134,1,214.7,47.66
230,17.4999997240679,-2.13998175430529,1.00941021254726,1,17.5,7.92
42,102.399999871224,5.88843901957708,1.04008407576469,1,102.4,30.72
133,40.32,23.9999891106394,1.00545515879859,1,40.32,40.32
179,12.0,-0.589846441427853,1.00397603327456,1,12.0,12.0
216,93.9999996474079,-10.4299819690521,1.0093493868698,1,94.0,13.5
222,14.8699996675991,-1.6499808443024,1.00919212927837,1,14.87,4.74
222,14.8699996648706,-1.6499808443024,1.00919212927837,1,14.87,6.58
222,14.8699996643044,-1.6499808443024,1.00919212927837,1,14.87,7.08
159,3.11999969831149,1.58998425275204,0.994482797662094,1,3.12,1.1
40,42.5199998538642,-4.71996351491395,1.0355556140335,1,42.52,17.71
40,42.5199998533365,-4.71996351491395,1.0355556140335,1,42.52,5.46
283,1.99999889252197,-0.239996454100021,1.02771819386641,1,2.0,0.99
283,1.99999889255099,-0.239996454100021,1.02771819386641,1,2.0,0.54
44,4.99999986917492,0.0,1.03487572295367,1,5.0,0.55
48,1.72999988872426,0.669962722155725,1.02760413979207,1,1.73,0.31
48,1.72999988872392,0.669962722155725,1.02760413979207,1,1.73,0.78
48,1.72999988872427,0.669962722155725,1.02760413979207,1,1.73,0.28
111,48.11999980568,-5.33997524581371,1.00054653965999,1,48.12,16.37
111,48.1199998047606,-5.33997524581371,1.00054653965999,1,48.12,6.41
111,48.8499998039426,-5.41997524583744,1.00054653965999,1,48.85,4.95
277,1.72999884987448,-0.209996530906401,1.02780351327942,1,1.73,0.62
277,1.72999884988858,-0.209996530906401,1.02780351327942,1,1.73,0.42
288,2.9999994112888,0.0,1.03081171748941,1,3.0,0.63
299,0.29999867324849,-0.0099967415014889,1.02672880800892,1,0.3,0.14
299,0.299998673298549,-0.0099967415014889,1.02672880800892,1,0.3,0.13
299,0.299998673382878,-0.0099967415014889,1.02672880800892,1,0.3,0.11
299,0.299998673554974,-0.0099967415014889,1.02672880800892,1,0.3,0.05
299,0.299998673532263,-0.0099967415014889,1.02672880800892,1,0.3,0.06
299,0.29999867324849,-0.0099967415014889,1.02672880800892,1,0.3,0.14
262,7.96,-0.489996460440643,1.02799155279974,1,7.96,7.96
262,6.36,-0.489996460440643,1.02799155279974,1,6.36,6.36
37,0.199999874324512,-0.0196585213169771,1.04044515551319,1,0.2,0.07
37,1.29999987433261,-0.159701632152439,1.04044515551319,1,1.3,0.38
37,1.799999874333,-0.219704191621411,1.04044515551319,1,1.8,0.5
37,1.79999987433303,-0.219704191621411,1.04044515551319,1,1.8,0.47
37,2.19999987433325,-0.269705202154364,1.04044515551319,1,2.2,0.44
37,2.19999987433304,-0.269705202154364,1.04044515551319,1,2.2,0.85
