bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
211,9.49,0.0,1.00926891481998,1,9.49,9.49
199,5.56,0.0,1.01069939332124,1,5.56,5.56
199,15.72,0.0,1.01069939332124,1,15.72,15.72
199,12.76,0.0,1.01069939332124,1,12.76,12.76
220,23.1999993290514,-2.82969871074338,1.00974598565893,1,23.2,6.47
71,44.41,11.6849974986577,1.00386654109741,1,44.41,44.41
80,72.6900006076791,-48.6267387911586,1.00186705283272,1,634.3,72.69
145,1.59999932827897,-0.229798059571337,1.01731790017213,1,1.6,0.28
224,1.8199993296358,-0.219661294021177,1.00890139981973,1,1.82,0.31
224,1.81999932963444,-0.219661294021177,1.00890139981973,1,1.82,0.54
30,78.85,-4.89974715748132,1.00701751908563,1,78.85,78.85
243,11.999999329492,-0.589917015422275,1.02645359084562,1,12.0,2.32
190,4.99999932978067,0.0,1.00774034099948,1,5.0,2.23
149,0.199999326874765,-0.0190436927754553,0.998150972772872,1,0.2,0.07
149,1.29999932694868,-0.158987416256648,0.998150972772872,1,1.3,0.38
149,1.79999932695238,-0.218981912520478,0.998150972772872,1,1.8,0.5
149,1.79999932695258,-0.218981912520478,0.998150972772872,1,1.8,0.47
149,2.19999932695468,-0.268983563026512,0.998150972772872,1,2.2,0.44
149,2.1999993269527,-0.268983563026512,0.998150972772872,1,2.2,0.85
3,86.4611385349036,-22.2999064197139,1.00411557788457,1,200.93,40.43
250,1169.99999817525,-95.9397056885363,1.0140846955044,1,1170.0,464.87
191,1.91999933010233,-0.229709031937372,1.00964543017773,1,1.92,0.36
216,2.22999932955389,-0.109674112727239,1.00914260851975,1,2.23,0.54
216,2.22999932955063,-0.109674112727239,1.00914260851975,1,2.23,1.09
73,0.829999320919929,-0.095647562171696,1.00577745057886,1,0.83,0.15
270,1.79999932731904,-0.219798767636736,1.01346889417759,1,1.8,0.22
235,1.99999932815853,-0.239746454937966,1.01063143699205,1,2.0,0.5
186,3.49999932859371,0.0,1.01046615305345,1,3.5,1.55
221,105.099985856995,-11.6696957788338,1.01301043125299,1,105.1,16.16
142,90.22,-5.1375031229938,0.999409019853416,1,90.22,90.22
242,12.2000016108093,-6.80991603779188,1.02279231304589,1,55.83,12.2
229,1.19999932915846,-0.0596963774629138,1.00960018159059,1,1.2,0.22
229,1.19999932915326,-0.0596963774629138,1.00960018159059,1,1.2,0.52
229,1.19999932915649,-0.0596963774629138,1.00960018159059,1,1.2,0.36
229,1.19999932915598,-0.0596963774629138,1.00960018159059,1,1.2,0.39
111,64.23,-3.91730209662504,0.998777766760975,1,64.23,64.23
48,61.5800008930682,-27.3598917884486,1.00244974564011,1,246.5,61.58
202,35.626894680337,-8.74975154985131,1.01049581558042,1,78.8,22.65
256,13.4500014863594,-15.0098577000879,1.01414166726115,1,123.0,13.45
95,14.89,0.0,1.00766591025893,1,14.89,14.89
95,11.56,0.0,1.00766591025893,1,11.56,11.56
76,6.0499993217944,-0.296554074194018,1.0019506534313,1,6.05,2.43
196,10.8,-0.529729913953064,1.01066717516035,1,10.8,10.8
151,178.540000322156,-47.2052637896725,1.00467771841139,1,387.0,178.54
131,9.69,-0.589640617733186,1.01324108387744,1,9.69,9.69
131,37.76,-2.56964089510117,1.01324108387744,1,37.76,37.76
109,1169.99999804005,112.703289659737,1.02350514426515,1,1170.0,464.87
