bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
127,71.1999999786239,-7.89996084548959,1.01399808798994,1,71.2,34.79
173,9.29999997736198,-1.02978912276292,1.01005735837413,1,9.3,3.04
159,164.999999979127,57.5544898260193,1.01386650211717,1,165.0,58.3
226,30.39999998052,2.48068858310125,1.00053932860473,1,30.4,6.61
226,30.3999999795015,2.48068858310125,1.00053932860473,1,30.4,11.91
226,30.3999999804703,2.48068858310125,1.00053932860473,1,30.4,4.05
27,341.999999979656,-23.031051817657,1.00393400135469,1,342.0,113.75
94,242.577147455515,-19.8803265563626,1.01431523797938,1,540.0,68.76
24,1.23999998397529,0.570366439785132,1.00268730385787,1,1.24,0.6
24,1.2399999839753,0.570366439785132,1.00268730385787,1,1.24,0.32
41,129.599999979475,-14.3899591694962,1.00492877084704,1,129.6,38.62
168,80.9999999829681,-11.6599970878828,1.02091588046207,1,81.0,24.07
117,0.399999983659417,-0.0199722127626151,1.01526158268321,1,0.4,0.17
17,1.4999999839805,-0.0699854852540159,1.00714762386569,1,1.5,0.57
67,569.99999997443,23.9591687439263,1.01239433664812,1,570.0,190.86
240,15.9999999840377,0.0,0.995644850158738,1,16.0,5.95
151,197.76999997899,-21.9496417887719,1.01264608309878,1,197.77,59.33
28,112.5,-21.5999858218635,1.0039882827915,1,112.5,112.5
11,164.699999977687,-8.43446444722069,1.00780569704556,1,164.7,76.72
99,1.99999998379902,-0.239995610508862,1.01788350716567,1,2.0,0.29
99,1.99999998379902,-0.239995610508862,1.01788350716567,1,2.0,0.39
171,187.999999962335,-22.9399962033588,1.02041865823556,1,188.0,93.44
153,0.999999983644946,0.0,1.0086022926887,1,1.0,0.31
166,352.907136037592,-21.2387540125548,1.01164567945024,1,567.0,122.25
115,0.5999999837024,0.255010083286415,1.01192241281877,1,0.6,0.16
115,0.599999983702403,0.255010083286415,1.01192241281877,1,0.6,0.08
74,165.999991557638,-0.0528753244289,1.02358415168539,1,172.33,51.7
221,3.69999998406068,1.41983434769076,1.00010264389723,1,3.7,1.32
221,3.69999998406068,1.41983434769076,1.00010264389723,1,3.7,0.43
174,4.79999997590001,-0.529995864385118,1.01899986163859,1,4.8,1.7
174,4.79999997494176,-0.529995864385118,1.01899986163859,1,4.8,1.66
142,49.7999999787393,1.29135004762517,1.01544320666143,1,49.8,10.95
142,49.7999999785176,1.29135004762517,1.01544320666143,1,49.8,10.77
230,49.3499999795647,-5.47997468155386,1.00117708435675,1,49.35,21.24
230,49.349999979396,-5.47997468155386,1.00117708435675,1,49.35,9.16
84,2.09999997617455,-0.22999550662822,1.01812711324507,1,2.1,0.69
84,24.9999999763401,-2.77999550706316,1.01812711324507,1,25.0,8.42
84,24.9999999763464,-2.77999550706316,1.01812711324507,1,25.0,5.71
120,278.964285671799,-69.1698140407655,1.0121394991863,1,567.0,112.88
