cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.011,15.237,622.9
2,0,0,3,0.01,14.187,622.9
2,0,0,3,0.013,15.696,622.9
2,0,0,3,0.002,19.667,727.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.002,19.094,1057.39
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.063,28.512,949.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.467,782.55
2,0,0,3,0.021,15.943,900.0
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.012,13.342,685.5
2,0,0,3,0.015,16.834,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.049,1103.6
2,0,0,3,0.016,14.941,785.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,13.239,925.0
2,0,0,3,0.023,17.524,945.55
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.704,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.129,698.4
