bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
222,23.9999996474827,-1.17994730461864,1.00646590127104,1,24.0,2.88
253,6.89999956614743,-0.769972316402665,1.01287110011514,1,6.9,2.93
253,6.89999957047909,-0.769972316402665,1.01287110011514,1,6.9,1.46
26,249.999999644893,-12.2498468977569,1.00004029290081,1,250.0,114.06
155,206.549999561481,-22.9299714482429,1.02443432281634,1,206.55,61.97
265,4.79999950036759,-0.529985240540818,1.03248498704952,1,4.8,1.87
59,463.749999530849,-51.479751226169,1.00413852854232,1,463.75,139.13
234,97.7,-4.78995240837339,1.01296514739872,1,97.7,97.7
7,134.169999503939,-14.8832601494302,0.998092682472257,1,134.17,26.72
202,28.4499995877717,-3.46995009745744,1.01416024248265,1,28.45,3.55
202,28.4499995693586,-3.46995009745744,1.01416024248265,1,28.45,8.45
202,28.4499995571635,-3.46995009745744,1.01416024248265,1,28.45,11.38
220,39.9999994843951,-4.43995305645853,1.01220015088583,1,40.0,15.74
220,39.9999994660569,-4.43995305645853,1.01220015088583,1,40.0,17.27
72,178.669999644739,-8.74831548332608,0.997109999440277,1,178.67,29.87
238,0.719999581441332,-0.0799530930329283,1.01326184364859,1,0.72,0.11
196,1.99999964767725,-0.0999618614421727,1.01773255009616,1,2.0,0.79
196,1.99999964767674,-0.0999618614421727,1.01773255009616,1,2.0,0.86
17,36.999999644668,1.86452177110143,1.00695115528892,1,37.0,8.09
68,100.999999535476,-7.10506960709756,0.989990835472638,1,101.0,13.93
172,2.36999964758195,-0.119923014260626,1.00309637505195,1,2.37,0.64
172,2.36999964758264,-0.119923014260626,1.00309637505195,1,2.37,0.4
120,150.546778499893,4.90571028310444,0.977734916249973,1,453.5,136.05
181,3.49999964833045,-0.429966308221957,1.01611464831705,1,3.5,1.22
286,6.46999964866507,-0.789957238123752,1.00637224700248,1,6.47,2.71
3,15.9999996464737,-1.94984100055179,0.991780017593702,1,16.0,7.22
3,15.9999996464739,-1.94984100055179,0.991780017593702,1,16.0,4.8
153,229.999999466286,-25.5299682566096,1.02213757144385,1,230.0,55.42
257,52.9999995687882,-5.87997190093697,1.01291270690873,1,53.0,21.39
184,3.99999964696556,-0.48995164315937,1.01266146129215,1,4.0,1.36
184,3.99999964696627,-0.48995164315937,1.01266146129215,1,4.0,0.74
236,85.699999516673,-9.5099282215864,1.01087926835095,1,85.7,13.21
236,85.6999995441334,-9.5099282215864,1.01087926835095,1,85.7,11.34
236,85.6999995242842,-9.5099282215864,1.01087926835095,1,85.7,15.56
236,85.6999995425389,-9.5099282215864,1.01087926835095,1,85.7,39.98
88,60.3199996489942,-2.9599478521332,1.00915013199376,1,60.32,29.65
161,115.9,0.0,1.03639066905065,1,115.9,115.9
104,183.39999950627,15.6652051589122,0.997091797713449,1,183.4,45.75
292,234.682413147128,-54.5936099049774,0.997986597272093,1,531.0,137.37
