bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00129139848377,-7.08850873276608
2,1,63.428186519063,15.5823644211937,1.008712797991,-8.60426739622787
3,1,13.0017820772677,6.01434824444325,0.999932985485291,-7.76465430771877
4,1,0.0,0.0,0.99786297893127,-6.14154167929013
5,1,24.624983025347,2.86021555278574,0.996502283330212,-8.13726685549236
6,2,0.0,0.0,1.00149807031482,-7.05100928826372
7,1,7.63699390305186,3.22282822074649,1.00374827512435,-9.05326170562807
8,2,0.0,0.0,0.992908030205684,-6.45245254398508
9,1,0.0,0.0,1.00724325803319,-8.8181484576964
10,1,17.9984073639312,2.96653221153377,0.994515462998103,-6.49127887935242
11,1,0.0,0.0,1.00903873459168,-8.56996727573603
12,1,13.5683766017696,4.5966157263075,1.00357621103288,-8.24337629441513
13,1,0.0,0.0,1.00549080785314,-8.43254491725121
14,1,26.7483632503314,8.64430781554674,1.00788650058104,-8.37704023899665
15,1,14.7324652703185,3.67485809455264,0.997096030997279,-9.68910241199272
16,1,10.2401617500773,4.50399191344159,1.00597500951508,-8.00305281041845
17,1,7.02983826703746,3.8593534431347,1.00132262029436,-7.12244626904927
18,1,37.9973138068845,7.3521100387195,1.00345693429219,-8.48652827446187
19,1,0.0,0.0,1.00225822867512,-9.28188622246277
20,1,0.0,0.0,1.00176189067653,-7.26117963652977
21,1,0.0,0.0,1.00552491797626,-6.99764194376942
22,1,0.0,0.0,1.00561469005038,-8.01184943172001
23,1,0.0,0.0,1.00563425600811,-8.0043065746107
24,1,0.0,0.0,1.00775015278564,-8.36566151715248
25,2,0.0,0.0,1.01430011507572,-7.12185249592043
26,1,26.7592522069804,6.33354602452661,1.00560577337132,-6.99381742241218
27,1,11.1200182807933,0.691773423014916,1.00111084364875,-6.85196811045392
28,1,1.41869756939698,0.780741555160944,1.0022081445982,-9.28621453016321
29,1,0.0,0.0,1.00167816857899,-7.19885660168986
30,1,13.0216567392213,6.31425471535792,0.989896394146935,-6.99274876902562
31,1,47.4623019231505,11.9445420861282,0.992123236580977,-4.98279084312406
32,1,29.9245898057351,20.9973779770482,0.993131345890752,-4.82866404933488
33,1,32.4173058609103,3.8873117719622,0.986461778997196,-4.61264486551144
34,2,0.0,0.0,0.987765002071893,-4.49336669803781
35,1,33.2016921634311,11.9968831536528,0.988277318667029,-4.59710610944607
36,1,0.0,0.0,0.997180388894784,-6.11837429699453
37,1,80.2173160014952,21.6437916708867,1.00799099133259,-6.90006567163807
38,2,0.0,0.0,0.990569095316118,-5.80553094083826
39,2,0.0,0.0,0.992218790212931,-4.84925713134379
40,1,0.0,0.0,0.986518902495553,-4.5713014628578
41,2,0.0,0.0,0.996533937526723,-6.03037671826718
42,1,19.2700959186249,3.19490251110272,0.996417078585672,-6.07959662407403
43,1,14.6969203199091,4.39432160407194,0.996438966201297,-6.11992106491866
44,1,12.81922246272,3.47413406669151,0.986773280486308,-4.69808659453339
45,1,0.0,0.0,0.997196816953843,-6.11863851625091
46,2,0.0,0.0,0.999517132916769,-6.72913971039368
47,1,20.2372542086963,5.1877417193902,0.998746959422652,-6.66753084230839
48,2,0.0,0.0,1.00077425521744,-6.81118158834684
49,1,8.23868837075949,4.64048053403572,0.989933269121898,-6.28527530646388
50,1,5.24666952515245,2.00389672039472,0.999378504531266,-6.72696973176661
