cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.66,712.5
2,0,0,3,0.013,16.526,712.5
2,0,0,3,0.025,17.182,875.65
2,0,0,3,0.015,15.747,773.0
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.001,16.445,946.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.633,637.35
2,0,0,3,0.019,24.685,706.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.441,801.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.736,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.422,967.2
2,0,0,3,0.027,25.215,722.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,18.272,1098.93
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,28.938,1008.25
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.013,15.03,675.6
2,0,0,3,0.017,16.51,675.6
2,0,0,3,0.015,15.588,675.6
