cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.572,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.184,937.13
2,0,0,3,0.019,15.379,947.66
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,16.091,639.9
2,0,0,3,0.01,14.482,639.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.755,650.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.275,237.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.693,1379.1
2,0,0,3,0.016,25.052,624.3
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.083,27.765,1326.31
2,0,0,3,0.001,17.028,651.53
2,0,0,3,0.001,15.569,651.53
2,0,0,3,0.013,16.92,672.0
2,0,0,3,0.015,15.161,672.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,15.728,632.25
2,0,0,3,0.012,14.846,632.25
2,0,0,3,0.025,24.314,762.25
2,0,0,3,0.076,27.882,1316.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.027,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,24.974,633.0
2,0,0,3,0.016,23.689,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
