bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.7270469341486,6.72541804210649,1.01682004437602,-0.623238811440307
2,1,43.6379265205066,16.0709611896622,1.01245710115996,-1.16239873826878
3,1,0.0,0.0,1.01709026646624,0.338866311442771
4,1,0.0,0.0,1.01274143711154,-1.13444354993325
5,1,0.0,0.0,1.01700630078399,0.306129584299494
6,1,24.0834108565291,5.57259009618489,1.01785935310264,-0.279065703346971
7,1,0.0,0.0,1.01381456276163,-0.694966104234608
8,1,0.0,0.0,1.01517988396884,-0.305222180274338
9,1,16.4437487468896,7.68047866455929,1.01827188245773,-0.284048806217279
10,2,0.0,0.0,1.01708578901139,0.338907444836919
11,1,0.0,0.0,1.01035298403985,-1.36943136742644
12,1,5.4877742032839,2.0899420173585,1.01905408802612,-0.243028944342301
13,1,25.9374226729956,9.06361728698251,1.01809665757204,-0.258751627270546
14,1,0.0,0.0,1.01907758037961,-0.251082116189146
15,1,0.0,0.0,1.01837948580401,-0.221614017446493
16,1,0.0,0.0,1.02198117877271,-0.228363479450576
17,1,11.4209448967103,6.19291054336824,1.00822353187525,-1.55572796857468
18,1,12.0689978939357,2.34225246164916,1.01860733746396,-0.26874208872407
19,1,0.0,0.0,1.01910369166866,-0.205739433246216
20,1,0.0,0.0,1.01765019853561,0.164750408483108
21,1,38.5590245916318,11.9742941839598,1.01777835130414,-0.319683845209014
22,1,0.0,0.0,1.01528625228821,-0.286086320936998
23,1,30.7534137713889,8.63151074187651,1.01720142747505,0.0850142722733592
24,1,0.0,0.0,1.01611699978869,-0.23443846700286
25,2,0.0,0.0,1.01752352371169,2.31140179501192
26,1,0.0,0.0,1.01529461659488,-0.291301631551608
27,1,0.0,0.0,1.01444105934716,-0.433889681903008
28,1,0.0,0.0,1.0170257913959,0.0398652920952459
29,1,5.33240400769756,0.912912690581672,1.01769425835298,2.16825397753308
30,1,25.4576533018463,3.04087732615438,1.01764200954476,0.186861974255019
31,1,29.0668541751423,5.33217493945489,1.00965192482903,-1.18652124790547
32,1,0.0,0.0,1.01505027723375,-0.83075111621725
33,1,0.0,0.0,1.01360475036213,-1.07010028246163
34,2,0.0,0.0,1.02363710816348,2.62895897210508
35,1,26.8932109880672,5.87732864537014,1.01538177844199,-0.330838563092592
36,1,0.0,0.0,1.01573110560606,-0.664920154439278
37,1,37.7695153100742,2.74563408765599,1.01793609354369,0.961000452328485
38,3,0.0,0.0,1.01600291728688,0.0
39,1,0.0,0.0,1.01477122690214,-0.046163948779136
40,1,0.0,0.0,1.02550995214987,0.887828169161105
41,1,25.137868210231,5.33618851527274,1.01357382308467,-1.06951060896525
42,1,7.26463497126131,1.64076221278548,1.01463793886615,-0.903432565135
43,1,0.0,0.0,1.01532661517437,-0.286309136128187
44,1,9.97157534981294,1.71200118800628,1.01598606617819,-0.117782828670887
45,1,4.14561769838266,0.04464299207161,1.0166320039729,0.52754902178258
46,1,27.812001489147,5.77321669099715,1.01680555491827,-0.449886382727467
47,1,35.0164600322259,7.06005907528929,1.01477122690214,-0.0461639487791361
48,1,12.4759935225865,3.40388137761405,1.01587653676054,-0.233950132105783
49,1,34.250495321505,7.45015598842979,1.01545041783358,-1.06062182321574
50,1,9.03581373680983,3.07760232241849,1.01852242531056,-0.577020331294888
51,1,4.95860816013353,1.04520569039626,1.01009342985223,-1.40945933611929
52,2,0.0,0.0,1.01601645618977,-0.183706533992969
53,2,0.0,0.0,1.01436840091916,-0.553612076064134
54,1,13.4415006312055,6.78657961352805,1.01154786044439,-1.25323573917202
55,1,44.981059026486,2.71519673653939,1.01249368900719,-1.18752596339287
56,1,0.0,0.0,1.02261033382347,-0.617585514574432
57,1,0.0,0.0,1.00996426702585,0.0904858118337591
58,1,13.8985697275499,3.07062598813386,1.01639916181374,-0.642823452027867
59,1,2.72214213896272,1.41700593098544,1.01020151592823,0.0477448218432875
60,1,17.7271324606003,2.35094156276767,1.01694174786612,-0.613963277132789
61,1,1.6817984042143,0.498671288922469,1.01562960467836,-0.674529137337764
62,2,0.0,0.0,1.0268303746519,0.230141609589905
63,1,9.35398703436142,4.22223042280899,1.04554213017043,-0.226340010002534
64,1,0.0,0.0,1.02272114040888,-0.443351967568082
65,1,24.3164058098172,4.40274974555596,1.02662982388592,0.217124277745961
66,1,21.5642251124394,3.21083630197856,1.03179389830473,-0.23660377480319
67,2,0.0,0.0,1.02768114183663,0.837105547168199
68,1,26.05786525302,7.30850852229108,1.02027639825088,0.764967748180037
69,1,0.0,0.0,1.03026247061204,0.096222700411086
70,1,0.0,0.0,1.03027782034494,0.0959059502988482
71,1,29.9724370855987,3.42955548872539,1.02670044111816,0.222609376514339
72,1,9.31259650253283,2.55792425616615,1.02566563101213,0.224402302180219
73,1,7.93888170571156,2.12889752693512,1.02469347401129,0.405011994374294
74,1,0.0,0.0,1.02661963899587,0.242153325437456
75,1,4.22524901531894,0.102420014072073,1.03511720623822,-0.2508004400446
76,1,77.3889175837647,23.1221740032371,1.0272070674184,-0.209829240042982
77,1,0.0,0.0,1.03019646055551,0.0975338805030232
78,1,0.0,0.0,1.03022767196563,0.0968800143546265
79,1,0.0,0.0,1.03741017569229,-0.0436618468559457
80,2,0.0,0.0,1.02680428235958,-0.128071384541437
81,1,0.0,0.0,1.02680428235958,-0.128071384541437
82,1,0.0,0.0,1.03577525221141,-0.260156334554865
83,1,10.0020930905294,0.76203019989513,1.027117343612,-0.149846719265141
84,1,2.92302728037989,2.19337007695865,1.03574325030308,-0.261682965095227
85,2,0.0,0.0,1.02538942235459,-0.182375687572759
86,1,11.312544961585,1.69321278601123,1.02703592343413,-0.163193535532801
87,1,28.5635689970253,6.68555655101279,1.02618130168593,-0.10204683547997
88,2,0.0,0.0,1.02656091573463,-0.106184327802861
89,1,0.0,0.0,1.02655227404185,-0.0976012306588344
90,1,0.0,0.0,1.02655293843294,-0.0962242206016595
91,1,0.0,0.0,1.02726175376423,-0.134718291649638
92,1,12.0976989296376,2.39235808035547,1.02250875863092,-0.252199203489058
93,1,0.0,0.0,1.02625912153689,-0.0761872583166819
94,1,18.9589788104803,2.48364489013342,1.02424340015139,0.260918753357182
95,1,0.0,0.0,1.0269832105977,-0.113030009774748
96,1,0.0,0.0,1.02765322294431,-0.141294452455658
97,2,0.0,0.0,1.02640022105769,0.167314440054826
98,1,0.0,0.0,1.04044820479219,-0.166193572431294
99,1,33.9851897771098,10.6548666397097,1.02624219430974,-0.0749507728122959
100,1,23.3516274970544,5.37676897759284,1.02145348606212,-1.25312858465285
101,1,0.0,0.0,1.02407931620974,-0.268897232619252
102,1,5.49859063260957,3.08015282494681,1.0242937579037,-0.273141199856106
103,1,0.0,0.0,1.01809409414524,-0.833656153718104
104,2,0.0,0.0,1.02646842490025,-0.167761313600933
105,2,0.0,0.0,1.02591009400177,-0.250119325619915
