from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.008679,0.057093,0.03053,219,1,-3.92426309486487,-3.65983693578342,3.92584464600288,0.397931771257964
6,8,0.005928,0.026015,0.00447,144,1,-40.3708496121839,12.1114832352652,40.4693065858931,-12.1587597999507
7,12,0.000281,0.001054,0.0,0,1,-69.5327696332799,10.2009041317176,69.5456996305943,-10.1524051382319
8,12,0.000981,0.006786,0.00238,246,1,83.0612441431376,-25.8161099958913,-82.992045665891,26.0395150928783
10,12,0.018202,0.099835,0.04151,170,1,-25.011830296902,-6.48252526568267,25.1229213330212,2.67369027021927
5,13,0.005383,0.031116,0.01523,211,1,54.0460433669887,-2.64606469415976,-53.8990884758828,1.8674614735228
6,13,0.004962,0.029583,0.00794,94,1,15.9040428819514,7.70270081797838,-15.8892922553661,-8.46430863536404
11,13,0.0014,0.00978,0.0016,221,1,9.90671611802038,2.96805299348711,-9.90530692366119,-3.12896367678698
5,14,0.017634,0.037252,0.00336,74,1,36.1425713043812,-10.9716932863844,-35.9083574746969,11.1073057183277
11,14,0.002802,0.020018,0.01104,206,1,-2.71068754966598,2.15745926888004,2.71107840179516,-3.33283523492555
13,14,0.000607,0.004156,0.00821,202,1,-36.2695745225837,5.77144965388054,36.2772790178793,-6.59449591702
9,15,0.001379,0.008723,0.01363,257,1,10.2458993813544,-2.11829046984567,-10.2445021032752,0.688685986497853
10,15,0.000225,0.001191,0.0,0,1,-22.2949185754971,-1.07163157756268,22.295980905062,1.07725484205944
7,16,0.023209,0.053431,0.00567,68,1,65.4560030434747,-3.86939742300294,-64.526808116971,5.40712748160402
10,16,0.019589,0.069022,0.00517,153,1,17.9327651757396,-0.114915657211626,-17.8730612084943,-0.218426514564861
7,17,0.035286,0.110757,0.00299,56,1,20.7509218373604,1.19054611197575,-20.6087612478202,-1.06269880130556
10,17,0.00104,0.00589,0.00317,251,1,-16.812845084919,-5.98102380434625,16.8159641971571,5.66402432717075
9,18,0.002185,0.096493,0.0,198,1,-15.7508546999448,-7.27331190613031,15.7570863007261,7.548509093402
11,18,0.042836,0.092726,0.0268,44,1,-1.19602873188666,-2.33558336097326,1.19693121657006,-0.527403329830337
6,19,0.000241,0.00111,0.0,0,1,73.6668066694266,5.22580492285011,-73.6545581560347,-5.16939060805767
17,19,0.003611,0.147205,0.0,84,1,-11.7768224432982,-5.1764838876826,11.7824800757998,5.40712132672844
10,20,0.000272,0.001171,0.0,0,1,29.0772401925516,2.08299809049748,-29.0750496028368,-2.07356727962975
17,20,0.020409,0.047273,0.00561,61,1,2.7339813210748,-0.160453459185912,-2.73253348277138,-0.428395978452562
18,23,0.00026,0.001031,0.0,0,1,-78.2223947014584,-22.6383787972203,78.2385025721072,22.7022526996778
19,23,0.000292,0.001005,0.0,0,1,120.4055710077,36.6194141120427,-120.362455896844,-36.4710213503626
21,23,0.005784,0.156502,0.0,85,1,2.86614511577978,-2.82109733569135,-2.86526483954168,2.84491562611593
22,23,0.023149,0.652963,0.0,30,1,-1.31230212920973,0.928267150133165,1.31285459694137,-0.91268371294568
1,24,0.009447,0.060516,0.05504,276,1,43.2516714862115,-6.13439657355811,-43.0874761200739,1.24080357392184
