from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.000223,0.001176,0.0,0,1,9.52588847768562,-39.6386279311515,-9.52229571468858,39.6575745198713
2,6,0.000236,0.001016,0.0,0,1,-9.51849350734664,39.6739433409026,9.52229571392634,-39.6575745193561
5,7,0.000238,0.001008,0.0,0,1,-46.5927283331039,8.36396794944032,46.5979166753681,-8.34199379396867
2,8,0.010184,0.064065,0.12604,239,1,-16.3465874363742,0.243499604325071,16.3774226352215,-13.0394548674431
4,8,0.000247,0.001144,0.0,0,1,24.5400922889151,-4.32158233927579,-24.5386005188876,4.32849158992957
2,10,0.01038,0.053319,0.03466,238,1,-4.12833546583626,6.75103129370454,4.13737732144266,-10.2714670426397
9,11,0.000288,0.001136,0.0,0,1,-3.94602002886812,4.75498542592289,3.94612752279996,-4.75456142208066
10,11,0.023526,0.066152,0.00296,49,1,6.00194297958687,-0.666124068348769,-5.99361404091498,0.386460661567527
7,12,0.000283,0.001139,0.0,0,1,-65.9024795280756,6.31972395965442,65.9145461023998,-6.27115919585522
11,12,0.008329,0.051799,0.03829,211,1,-30.901750164246,-1.89104597369898,30.9795075943533,-1.55214322450714
4,13,0.011266,0.039305,0.00488,133,1,25.1828468817381,-1.13741447004477,-25.1132634163226,0.879682642090828
4,14,0.003646,0.009814,0.00361,179,1,-29.067357001673,9.82478263142763,29.1008760381063,-10.1057121511308
5,14,0.002475,0.206179,0.0,50,1,-0.423023232162568,-0.0648062243537708,0.42302764197093,0.0651735818803471
12,14,0.000267,0.001127,0.0,0,1,32.5059457202843,-7.95637975140134,-32.5030374967394,7.96865528673903
13,15,0.002006,0.007575,0.02526,139,1,7.67104142187048,-1.30537069748866,-7.66988772031034,-1.27441186777442
9,16,0.000407,0.025322,0.0,603,1,25.2649823799139,6.19600131874435,-25.2621536648953,-6.02000937353105
8,17,0.002841,0.016729,0.00346,179,1,35.7672853084279,3.12098790197857,-35.7316303442304,-3.26619540809355
10,17,0.000251,0.001196,0.0,0,1,-170.95832180304,39.0815218805267,171.033632390248,-38.7226714331149
10,20,0.001844,0.01022,0.00866,237,1,2.97340782320163,13.3173360320757,-2.96984194135531,-14.1839522637307
17,20,0.001847,0.008863,0.00352,207,1,26.8957899225852,10.3203043366056,-26.8807668319759,-10.6084855034307
18,21,0.021658,0.711298,0.0,102,1,-1.30773287178256,0.252227963342098,1.308108129005,-0.23990366230755
19,21,0.000247,0.001155,0.0,0,1,-79.1120148951324,1.12888250195011,79.1271673223789,-1.05802803446139
21,22,0.00012,0.008026,0.0,1126,1,58.1263688501862,2.0983452963526,-58.1223919049676,-1.83235394364242
18,23,0.00397,0.025838,0.0149,224,1,27.4453684984918,0.626261527765853,-27.4160832148706,-1.95891711820876
19,23,0.000627,0.035086,0.0,426,1,44.0141211484884,-1.09884788901474,-44.0022105342218,1.76534838687538
20,23,0.004129,0.018959,0.00206,145,1,-26.3391841484558,8.81336839538503,26.3704239458439,-8.88035120487828
17,24,0.00028,0.001019,0.0,0,1,-180.512050277861,28.2096284985863,180.603242757187,-27.8777530113236
21,24,0.00016,0.00976,0.0,826,1,180.655352745294,-24.6990437319069,-180.603242757107,27.8777530112797
18,26,0.00023,0.001064,0.0,0,1,-36.3894108039047,-1.31369928959157,36.3923896869578,1.32747986162861
21,26,0.00117,0.007995,0.01059,221,1,107.157972774152,-35.2860893625151,-107.012525093528,35.1972902113354
25,26,0.00205,0.025599,0.45444,1133,1,-25.4099564842583,-12.2096388040475,25.4253079785863,-34.2354776084
19,27,0.004428,0.119976,0.0,70,1,11.0517043408504,-3.70528575193957,-11.0458085654758,3.86503090694079
18,28,0.010029,0.237489,0.0,53,1,-0.170045477703315,-0.0323228245219676,0.170048412734315,0.0323923267232963
21,28,0.071509,0.186295,0.00851,44,1,3.91765205949737,-2.75429406570185,-3.90313030969113,1.92209103408067
26,28,0.0001,0.000388,0.0,525,1,-3.73306455598494,1.95455064373313,3.73308189694321,-1.95448336081503
25,29,0.000802,0.004022,0.00225,251,1,130.611962131277,-5.90687781844682,-130.478682506913,6.34402437456284
2,30,0.002695,0.01732,0.00622,218,1,18.9852953648518,-0.611713514832353,-18.9758915784059,0.0297704962490522
4,31,0.016089,0.111222,0.10441,249,1,-50.1710750855228,11.0516484830602,50.6071979317196,-18.6820506270705
21,31,0.000137,0.01042,0.0,1253,1,-430.292621879801,61.9390135602562,430.546258285635,-42.6478358318614
30,32,0.000289,0.00103,0.0,0,1,0.0,0.0,0.0,0.0
8,33,0.001517,0.006144,0.00142,191,1,-58.8767791375046,3.21364780216458,58.9280916176462,-3.15190524508722
29,33,0.009646,0.022878,0.00068,52,1,-42.4815516951627,12.7619669705528,42.6664432764476,-12.3933652099048
25,34,0.000247,0.00116,0.0,0,1,-105.202005645676,18.116516621963,105.229371395849,-17.987997309406
27,34,0.000263,0.001084,0.0,0,1,8.45970155690183,-7.36112527284122,-8.45938000607456,7.36245060020533
33,34,0.021451,0.656431,0.0,150,1,0.670085832994795,0.0371383002856308,-0.669991979774634,-0.0342662587414831
26,36,0.002537,0.015845,0.00737,263,1,34.1276129754307,-8.90524616303889,-34.0969535215548,8.34172140224931
