bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,34.9199999943629,-1.70999927055877,0.987430117934189,1,34.92,15.84
34,34.9199999943629,-1.70999927055877,0.987430117934189,1,34.92,3.5
151,222.829999992216,-24.7299996862268,0.998970120644367,1,222.83,30.86
42,238.929999991508,-26.5199992869514,0.987126461525199,1,238.93,104.24
141,58.6699999931739,-6.50999969707176,0.995568442572468,1,58.67,17.51
112,156.32999999465,-7.65999975033751,0.992264300484643,1,156.33,31.22
242,1.19999999452738,-0.149999556817618,0.987962692705165,1,1.2,0.16
89,109.999999993036,-12.2099997326754,0.988846889626687,1,110.0,17.07
93,153.169999993054,-16.9999996877974,0.986425002532583,1,153.17,44.34
179,4.89999999457501,0.0,1.00094767458162,1,4.9,2.07
105,27.4999999933767,-3.04999971194847,0.996280986761624,1,27.5,8.9
105,27.4999999933871,-3.04999971194847,0.996280986761624,1,27.5,6.91
256,182.215376695599,66.9184088358148,1.02553292198769,1,409.27,89.08
146,32.0999999931359,-3.55999970470355,1.00066348026066,1,32.1,13.02
146,32.0999999931704,-3.55999970470355,1.00066348026066,1,32.1,15.51
185,204.329999991962,-22.6799994536314,0.985352783981837,1,204.33,65.83
50,98.9999999946102,-14.2599996854878,0.985374558199932,1,99.0,17.76
76,87.9999999920375,-10.7399997377461,0.988949345057434,1,88.0,35.96
245,49.23,-9.36999953893267,0.984355586190399,1,49.23,49.23
149,33.9999999932022,-3.76999968042361,0.992705359182147,1,34.0,10.89
22,157.999999990172,-17.5399995973432,1.01081864043076,1,158.0,27.53
103,160.85,-29.2999997154067,0.99528264907386,1,160.85,160.85
134,52.9299999931968,-5.8799996981702,0.998934741378634,1,52.93,13.15
134,52.9299999932093,-5.8799996981702,0.998934741378634,1,52.93,25.43
134,52.9299999929492,-5.8799996981702,0.998934741378634,1,52.93,23.61
241,114.999999992717,-12.7599990843228,0.990950677547257,1,115.0,32.82
152,86.9699996948941,-1.79622756024568,0.999053069115097,1,86.97,9.4
152,58.9976789811157,-1.79622756024568,0.999053069115097,1,86.97,21.68
152,86.9699998899347,-1.79622756024568,0.999053069115097,1,86.97,11.33
288,40.3999999930317,-4.47999954366091,0.984483144404205,1,40.4,13.12
288,40.3999999930357,-4.47999954366091,0.984483144404205,1,40.4,16.47
288,40.3999999928637,-4.47999954366091,0.984483144404205,1,40.4,15.01
194,44.5199999946195,-3.9701450904548,0.997004400624876,1,44.52,11.62
194,44.5199999946195,-3.9701450904548,0.997004400624876,1,44.52,7.43
194,44.5199999946195,-3.9701450904548,0.997004400624876,1,44.52,19.79
194,44.5199999946195,-3.9701450904548,0.997004400624876,1,44.52,8.32
194,44.5199999946195,-3.9701450904548,0.997004400624876,1,44.52,10.94
14,0.699999994417763,-0.0299995545894739,0.983764251894016,1,0.7,0.23
32,244.919999990636,0.948443490703957,0.989929880076951,1,244.92,61.96
254,156.37000002654,24.1409546170764,1.00752024088116,1,330.0,156.37
28,195.999999991826,-21.7599996350385,1.00965307164385,1,196.0,58.8
