bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,5.99999953764867,-0.289973129565001,1.00266140311564,1,6.0,1.12
218,24.36,-4.17969248738938,1.02735489582123,1,24.36,24.36
218,22.85,-4.12969248036366,1.02735489582123,1,22.85,22.85
124,115.429661816616,12.3039199698736,1.01472581380167,1,396.3,57.9
20,1.34999961103004,-0.189769799195838,1.02937779415892,1,1.35,0.27
35,3.99999961728079,0.0,1.02544536657511,1,4.0,1.29
233,1.79999960021181,-0.0890783390793435,1.02124657759916,1,1.8,0.89
56,1.44999966451496,0.679985018149583,1.02937669114727,1,1.45,0.28
56,1.44999966451404,0.679985018149583,1.02937669114727,1,1.45,0.49
271,2.14999960778641,-0.109700605471994,1.02868924233763,1,2.15,0.95
100,332.990007864924,-36.9599761320888,1.01879897558981,1,333.0,143.29
70,117.022467338806,-14.9799836138977,1.02740358878482,1,135.0,32.96
264,32.69,-1.8897188312903,1.02960491986226,1,32.69,32.69
261,170.456627624901,-32.2698552992079,1.03199313760325,1,290.73,50.1
8,3.99999962018406,-0.481480143520932,1.02402280223227,1,4.0,1.2
164,21.81,0.0,1.0178819920799,1,21.81,21.81
164,21.02,0.0,1.0178819920799,1,21.02,21.02
64,5.97000075183883,-6.63990677424625,1.02764994511785,1,54.4,5.97
291,80.4999960656426,-8.93991028584628,1.03406918809194,1,80.5,17.1
221,90.0,-17.2797772249838,1.03029098221342,1,90.0,90.0
60,1.99999969911242,0.929991643579014,1.02797698078468,1,2.0,0.76
37,23.31,-5.71987133373003,1.02471981468972,1,23.31,23.31
174,100.999997453582,-11.2094045317068,1.01907828467977,1,101.0,37.01
18,3.61999961827383,-0.431200272218055,1.02443118626497,1,3.62,1.27
21,4.49999434007936,-0.499985456259404,1.03174886196879,1,4.5,1.03
128,82.0,-5.13245700010281,1.02176041352609,1,82.0,82.0
262,2.32999960779358,-0.279682280232097,1.02876024555159,1,2.33,1.11
109,1169.99999863008,-95.9399727771929,1.00364259549509,1,1170.0,277.95
1,9.9,-0.489857363333058,1.03073496809857,1,9.9,9.9
1,17.84,-1.36985754978317,1.03073496809857,1,17.84,17.84
188,4.12999960600482,-0.199648559528159,1.02601895268973,1,4.13,0.73
188,4.12999960600476,-0.199648559528159,1.02601895268973,1,4.13,0.83
265,6.79999888996237,-0.749912703039859,1.03400686149575,1,6.8,3.03
52,29.7499996191928,6.33971215651997,1.02907985635809,1,29.75,12.5
52,29.7499996191929,6.33971215651997,1.02907985635809,1,29.75,5.27
132,98.9999996017855,-8.62196999670645,1.0222438130506,1,99.0,33.67
43,2.86999961275687,-0.349864349636089,1.02475424185816,1,2.87,1.22
43,2.86999961275677,-0.349864349636089,1.02475424185816,1,2.87,1.26
178,2.64999959986226,-0.128168341991114,1.02077887946443,1,2.65,1.29
275,1.19999960696186,-0.0598875145427235,1.03564249886257,1,1.2,0.46
275,1.19999960696043,-0.0598875145427235,1.03564249886257,1,1.2,0.56
250,1.56999960726478,-0.189919234284575,1.03411936413343,1,1.57,0.78
250,1.56999960726708,-0.189919234284575,1.03411936413343,1,1.57,0.49
135,85.8575109046502,-19.1488675286156,1.0231411160338,1,224.75,78.43
209,1.14999960751545,-0.0597113838393625,1.02830528319363,1,1.15,0.16
58,1.19999967384853,0.459988124595912,1.02911314434401,1,1.2,0.31
58,1.19999967384865,0.459988124595912,1.02911314434401,1,1.2,0.29
127,28.55,6.62304706753017,1.02095107182264,1,28.55,28.55
173,2.49999959995499,0.527577069741399,1.02003831746583,1,2.5,0.3
173,1.59999959995016,0.337953017702254,1.02003831746583,1,1.6,0.73
44,11.9999996065543,-1.72985967381904,1.02812922426563,1,12.0,2.71
298,0.999999607189189,-0.0499095432222005,1.03401309538851,1,1.0,0.49
75,7.49999949850112,-0.369989710712613,1.02976229041836,1,7.5,3.71
191,5.39999960611188,-0.25968089926071,1.02620713648722,1,5.4,2.08
191,5.39999960611221,-0.25968089926071,1.02620713648722,1,5.4,1.46
61,11.9999995879081,-0.589907389153823,1.0277096008875,1,12.0,2.66
227,1.99999960596563,-0.239676748076857,1.02641783852471,1,2.0,0.33
227,1.99999960596535,-0.239676748076857,1.02641783852471,1,2.0,0.44
227,1.999999605963,-0.239676748076857,1.02641783852471,1,2.0,0.99
81,1.29999955377984,-0.159907764967741,0.992135599146592,1,1.3,0.21
215,1.79999960768056,-0.219700002761441,1.0283845846699,1,1.8,0.23
219,14.52,-0.709581538854717,1.02673723946153,1,14.52,14.52
219,12.39,-0.709581538854717,1.02673723946153,1,12.39,12.39
219,8.81,-0.709581538854717,1.02673723946153,1,8.81,8.81
219,10.57,-0.709581538854717,1.02673723946153,1,10.57,10.57
219,10.56,-0.709581538854717,1.02673723946153,1,10.56,10.56
5,12.97,0.0,1.023020828978,1,12.97,12.97
225,10.11,-0.899570788547996,1.02682030808569,1,10.11,10.11
225,23.1,-1.80957158813798,1.02682030808569,1,23.1,23.1
225,35.59,-1.80957158813798,1.02682030808569,1,35.59,35.59
244,0.699999606935337,-0.029895091287649,1.03656803977303,1,0.7,0.23
244,0.699999606935023,-0.029895091287649,1.03656803977303,1,0.7,0.24
244,0.699999606933224,-0.029895091287649,1.03656803977303,1,0.7,0.29
226,23.9999979726612,-2.65986405797552,1.03231371225184,1,24.0,3.65
36,2.39999961360083,-0.119775319644561,1.02891041346194,1,2.4,0.34
36,2.39999961360043,-0.119775319644561,1.02891041346194,1,2.4,0.57
292,0.679999607139228,-0.0298784584767788,1.0291364127753,1,0.68,0.29
4,1.66999960419022,-0.199914761439313,1.02962032367357,1,1.67,0.27
137,0.899999604850322,-0.109900544293283,1.04107722564237,1,0.9,0.38
25,3.99999949883608,0.0,1.03174305259859,1,4.0,0.83
25,1.29999949882313,0.0,1.03174305259859,1,1.3,0.63
