bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,25.55,-1.70993671658641,1.03138554570089,1,25.55,25.55
109,7.59999979821253,-0.835771009999144,1.02637391510257,1,7.6,2.84
248,4.09999987092826,0.0,1.00462988609614,1,4.1,0.65
248,2.19999987092777,0.0,1.00462988609614,1,2.2,0.94
117,4.49999982482265,-0.219869225307554,1.02796190999231,1,4.5,0.66
137,152.25,-29.2299568818662,1.0360849759697,1,152.25,152.25
216,1.19999981557191,0.0,1.02838499248349,1,1.2,0.21
54,22.2499997957748,10.3699658498789,1.01693004113016,1,22.25,3.27
51,11.4999998241009,2.44996727397798,1.01601506287653,1,11.5,2.41
13,1.29999982324052,0.499972750488783,1.0163418556164,1,1.3,0.35
22,223.459407785733,-26.1799975901021,1.01603062147582,1,235.88,25.85
10,1.23999982405473,0.579977318556123,1.01331773106406,1,1.24,0.2
213,18.4999998124668,8.61759131801097,1.04293176521942,1,18.5,4.13
213,18.4999998124668,8.61759131801097,1.04293176521942,1,18.5,6.17
247,114.999999783983,58.5298982088918,1.0374725864459,1,115.0,36.31
218,1.99999981229171,0.0,1.04566771903628,1,2.0,0.8
218,2.99999981229207,0.0,1.04566771903628,1,3.0,1.48
96,5.32999981228545,2.70992111437438,1.01997101945471,1,5.33,2.48
9,5.99999982336166,2.29996764778463,1.01919927856552,1,6.0,1.12
115,80.4999998014944,16.5652205316094,1.02205361952782,1,80.5,19.13
30,0.869999822346285,0.399981642485023,1.01719168930428,1,0.87,0.16
3,2.29999982336706,1.06997183651717,1.01637920619515,1,2.3,0.45
280,656.305147942692,-108.699951388778,1.00227411705034,1,891.0,102.59
67,22.4999998005665,6.93552405684407,1.02630793711795,1,22.5,9.64
289,119.83,31.9299487150234,1.01178109123601,1,119.83,119.83
75,61.199999825171,11.6599401857309,1.02645287066358,1,61.2,14.99
226,155.799999783056,20.6298965687144,1.04218646370897,1,155.8,57.31
42,1.44999982276357,0.679973866806846,1.01662915554409,1,1.45,0.24
285,557.957447914027,90.490874557328,1.02125341181953,1,558.0,188.4
101,2.12999980700213,1.07990187247598,1.0208912645841,1,2.13,0.9
139,6.09999978779784,-0.739897468590091,1.0283889414356,1,6.1,2.58
1,4.42999982411808,2.06996675414873,1.01619148487065,1,4.43,0.82
1,4.429999824118,2.06996675414873,1.01619148487065,1,4.43,1.33
56,20.11,0.0,1.0132702269087,1,20.11,20.11
134,18.5999998242129,-2.26989511402687,1.02833428569814,1,18.6,3.99
214,150.999999812221,15.3374635590027,1.04368285349467,1,151.0,71.71
43,1.02999982291541,0.479977140106057,1.01536554137626,1,1.03,0.49
43,1.02999982291632,0.479977140106057,1.01536554137626,1,1.03,0.29
70,13.5999998252971,5.21442756058797,1.02607364647528,1,13.6,4.03
224,58.899999792464,29.9797263892551,1.030267830937,1,58.9,22.69
269,1.49999989585067,-0.219954901151347,0.980121344013757,1,1.5,0.3
145,3.5999998238221,-0.17986557210624,1.02709200193878,1,3.6,1.11
241,24.9999998471445,11.6496556750961,1.01294895173745,1,25.0,6.36
77,25.4999998251881,-1.39903240687244,1.02641758740126,1,25.5,6.24
277,0.599999811776495,0.129958460778127,1.01512308129577,1,0.6,0.14
277,0.599999811774541,0.129958460778127,1.01512308129577,1,0.6,0.28
170,9.99999982289081,0.0,1.03052621371867,1,10.0,2.36
170,9.99999982289076,0.0,1.03052621371867,1,10.0,3.64
170,9.9999998228908,0.0,1.03052621371867,1,10.0,2.65
170,10.0999998228908,0.0,1.03052621371867,1,10.1,3.1
195,3.69999980151166,1.41998832826694,1.02881871023714,1,3.7,1.32
195,3.69999980151192,1.41998832826694,1.02881871023714,1,3.7,0.43
295,1.19999981390667,0.0,1.0287655232311,1,1.2,0.31
104,1.02999982514909,0.479906404339646,1.02084175623224,1,1.03,0.13
104,1.02999982514848,0.479906404339646,1.02084175623224,1,1.03,0.34
244,1.29999984922401,-0.0599040219995452,1.01211727792048,1,1.3,0.2
107,1.05,0.0,1.02439787347415,1,1.05,1.05
66,17.99999979534,-1.99924639223582,1.02645390997636,1,18.0,1.8
36,3.64999979720384,1.85995113312678,1.01699824532882,1,3.65,1.49
36,3.64999979864653,1.85995113312678,1.01699824532882,1,3.65,1.05
86,79.9999998252329,-1.646036857836,1.02530836611813,1,80.0,28.04
97,0.749999825144699,0.289926339782064,1.01903657321044,1,0.75,0.2
196,4.66999980045691,1.78998811031167,1.02700055009332,1,4.67,1.51
151,18.4999998228636,-2.25985156076627,1.02822059923033,1,18.5,5.91
110,6.64,0.0,1.0282484006532,1,6.64,6.64
156,19.5999997889438,-2.17986324230417,1.02848161523907,1,19.6,2.73
48,1.59999980825036,0.809880701858428,1.01630747313801,1,1.6,0.27
57,1.66999982482069,0.779765572902194,1.01604859090188,1,1.67,0.32
11,1.59999982502544,0.203078071333829,1.01597340785846,1,1.6,0.18
11,1.59999982502541,0.203078071333829,1.01597340785846,1,1.6,0.21
11,1.59999982502535,0.203078071333829,1.01597340785846,1,1.6,0.27
50,2.36999982424928,0.909966075815201,1.01602975250688,1,2.37,0.66
144,12.95,-1.07989573400497,1.02831771340463,1,12.95,12.95
160,18.3,0.0,1.02529644317484,1,18.3,18.3
