bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,28.5,-0.469985678076923,1.02430834639563,1,28.5,28.5
101,163.42999261029,-18.1399324054601,1.02416635418503,1,163.43,64.65
81,181.01999622371,-20.0899598485893,1.02204519316952,1,181.02,63.21
217,79.9999997359158,-11.5199893514439,1.02844228887406,1,80.0,34.61
293,143.363328004012,1.77333712351326,1.02892495286886,1,206.33,63.54
78,708.891496300937,164.663097072886,1.03181826356674,1,765.0,229.5
181,199.369999510133,-22.1299887921662,1.02369724308462,1,199.37,66.13
269,20.0,0.0,1.0383867120463,1,20.0,20.0
274,2.09999974690577,1.0699515881491,1.02272150871463,1,2.1,0.86
274,2.09999973584218,1.0699515881491,1.02272150871463,1,2.1,0.69
274,2.09999973390312,1.0699515881491,1.02272150871463,1,2.1,0.78
174,70.36,-5.82968243670721,1.02406161334594,1,70.36,70.36
232,47.12,-3.3899892643057,1.02755557307377,1,47.12,47.12
225,139.999999569769,-15.5399893399738,1.02855105704064,1,140.0,36.71
279,202.930804379468,-83.119982106928,1.02454274875689,1,681.3,140.26
294,52.4999997588115,-7.55998146138328,1.02527438465968,1,52.5,14.64
196,5.22999973667844,-0.259989317914811,1.02720145455537,1,5.23,1.19
231,19.9999997414116,-0.979989232021223,1.02752251407814,1,20.0,5.82
220,174.79999973578,-25.169989270962,1.02858605467466,1,174.8,72.84
218,18.9999997376575,-2.31998964889667,1.02788888387662,1,19.0,9.45
183,1.7999997370949,-0.219989697157849,1.03243698988713,1,1.8,0.83
159,57.44,-3.38982112909348,1.0243527765527,1,57.44,57.44
277,1.11999975132539,-0.0499805453445861,1.0249272720445,1,1.12,0.29
277,1.11999975132663,-0.0499805453445861,1.0249272720445,1,1.12,0.16
223,15.21,-1.50998930194693,1.0274236524734,1,15.21,15.21
300,82.3699997250238,-9.13996763150314,1.02466721339709,1,82.37,31.82
300,82.3699997270661,-9.13996763150314,1.02466721339709,1,82.37,32.31
300,82.369999728926,-9.13996763150314,1.02466721339709,1,82.37,16.06
36,15.9999996445059,-1.77997301934952,1.02207934989871,1,16.0,5.19
51,4.99999979892611,0.0,1.02388482986121,1,5.0,2.27
22,4.74999982392118,-0.579988913343702,1.02154298293779,1,4.75,1.26
186,151.2,-29.0299848612955,1.02469134896079,1,151.2,151.2
236,4.9999997278218,0.0,1.02763458681604,1,5.0,0.65
227,23.1999997414371,-2.82998923575405,1.02747784273041,1,23.2,6.47
161,45.9999990330565,-5.10982250325785,1.03060783163926,1,46.0,17.65
211,179.515628869798,-25.0999823193847,1.02453138044847,1,205.7,25.97
238,4.39999973582936,-0.219989114282096,1.0247082813911,1,4.4,2.05
238,4.39999973582977,-0.219989114282096,1.0247082813911,1,4.4,1.76
8,1.4999998224292,-0.219987632963976,1.02240713406454,1,1.5,0.24
53,0.729999766091107,-0.039976849838851,1.02231844915069,1,0.73,0.08
55,16.8,-2.4199858610767,1.02390433116436,1,16.8,16.8
55,6.55,-2.71998586117406,1.02390433116436,1,6.55,6.55
245,1.3299997995241,-0.0699510421581958,1.02435664545267,1,1.33,0.55
245,1.3299997995261,-0.0699510421581958,1.02435664545267,1,1.33,0.19
29,3.4,-0.339973243617546,1.02234334402301,1,3.4,3.4
7,2.49999979425996,-0.119988131165194,1.02391451612386,1,2.5,0.38
166,33.7499992111188,-3.74991004974643,1.03133958254625,1,33.75,11.56
166,33.7499991350342,-3.74991004974643,1.03133958254625,1,33.75,7.64
264,1.59999979509588,0.749943466372215,1.02267737620676,1,1.6,0.49
76,5.99999922478095,1.27985495170408,1.03019772204206,1,6.0,2.68
157,8.59999955626887,-0.419922275253181,1.0411578337857,1,8.6,1.19
261,1.54999975059599,-0.0799816882176707,1.02627407833209,1,1.55,0.51
261,1.54999975059366,-0.0799816882176707,1.02627407833209,1,1.55,0.76
242,1.99999979966834,-0.239951644134718,1.0243253391841,1,2.0,0.54
242,1.99999979966829,-0.239951644134718,1.0243253391841,1,2.0,0.56
272,0.519999798679799,0.239947476615372,1.02268553597021,1,0.52,0.22
272,0.519999798680338,0.239947476615372,1.02268553597021,1,0.52,0.21
20,22.8499998370043,-1.11998571738917,1.02207838004942,1,22.85,6.95
44,2.02999980044372,-0.249900632507005,1.02314549063762,1,2.03,0.91
44,2.02999980044421,-0.249900632507005,1.02314549063762,1,2.03,0.77
11,1.99999982546517,-0.239967501073065,1.02431874219826,1,2.0,0.89
221,3.49999962816135,-0.38998911873863,1.02672268596248,1,3.5,1.62
35,2.09999977357257,0.0,1.02241969251897,1,2.1,0.35
35,7.99999977357479,0.0,1.02241969251897,1,8.0,3.42
287,34.9199997952,-1.70998039864425,1.03920455301146,1,34.92,6.73
52,1.99999975247172,-0.289973605484915,1.02778349202315,1,2.0,0.32
150,1.99999960260604,-0.289965213520293,1.02566321084469,1,2.0,0.93
150,1.99999960261277,-0.289965213520293,1.02566321084469,1,2.0,0.3
150,1.99999960260787,-0.289965213520293,1.02566321084469,1,2.0,0.81
150,1.99999960261107,-0.289965213520293,1.02566321084469,1,2.0,0.52
10,3.98,-0.329989142638838,1.02047541010415,1,3.98,3.98
34,50.3999996855365,25.6499342493016,1.02283566392835,1,50.4,10.0
