cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.393,822.93
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.013,24.478,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,28.617,1358.17
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.001,14.765,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,25.768,994.5
2,0,0,3,0.011,14.257,601.84
2,0,0,3,0.012,15.809,601.84
2,0,0,3,0.013,16.509,601.84
2,0,0,3,0.008,16.918,601.84
2,0,0,3,0.001,13.515,813.22
2,0,0,3,0.002,20.064,1093.65
2,0,0,3,0.019,27.915,236.36
2,0,0,3,0.001,17.323,762.3
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.037,30.364,401.59
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.041,606.0
2,0,0,3,0.014,23.825,606.0
