bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,53.9,0.0,1.0027920819404,1,53.9,53.9
215,21.7999998454856,-2.65999940231818,0.984765580232213,1,21.8,9.58
203,114.999998056839,-12.7599983181248,0.982645697088514,1,115.0,24.61
134,40.1999997427927,-1.96999889114657,1.00116601275833,1,40.2,18.18
249,175.669998408571,-19.4999986812155,0.97715728261292,1,175.67,62.64
146,5.56,0.0,0.99967392965276,1,5.56,5.56
146,15.72,0.0,0.99967392965276,1,15.72,15.72
146,12.76,0.0,0.99967392965276,1,12.76,12.76
34,176.870756671259,-22.7899987489531,0.978164336641407,1,205.28,66.24
254,211.669999190574,-23.4999986924098,0.973639400717124,1,211.67,95.48
110,1.09999973999944,0.0,1.00305724542007,1,1.1,0.53
100,3.41999931290855,-0.379998893239115,1.00204407913929,1,3.42,0.7
100,3.41999937302247,-0.379998893239115,1.00204407913929,1,3.42,0.67
137,2.91999974153271,-0.359998892473616,1.00146270029998,1,2.92,1.22
226,213.329999192945,-23.6799985841823,0.983633262075132,1,213.33,64.0
109,38.3999993360519,-4.25999889664537,1.00052678724116,1,38.4,15.82
183,820.479528199946,-49.6460901448858,0.982357414550676,1,1170.0,273.76
132,2.22999974366766,-0.109998884477834,0.999086029333258,1,2.23,0.37
132,2.22999974366628,-0.109998884477834,0.999086029333258,1,2.23,0.98
90,17.8999997391721,-2.1799988914263,1.00220705058847,1,17.9,7.36
149,256.999999350779,-31.3499988747944,0.998299901966669,1,257.0,53.25
150,642.199999262392,-78.3499989283472,0.986034151187567,1,642.2,188.21
135,2.79999974224005,-0.139998889671239,1.00098829568796,1,2.8,0.88
84,1.5999997396259,-0.0799988964082208,1.00403145198381,1,1.6,0.47
39,56.6000004727339,-23.5799988090288,0.979980959249033,1,193.25,56.6
80,1.09999974018179,-0.0499989020067475,1.00280112229055,1,1.1,0.53
174,58.5604238250524,-22.3599988718862,0.989925535152797,1,183.3,36.46
153,11.199999742195,-0.549998862597322,0.999486583345615,1,11.2,2.92
144,21.22,0.0,1.0005373236428,1,21.22,21.22
145,4.59999918406668,-0.509998890778191,1.00063485631141,1,4.6,1.51
145,4.59999939819931,-0.509998890778191,1.00063485631141,1,4.6,1.47
92,7.81,-0.479998887150386,1.00123444554782,1,7.81,7.81
92,9.8,-0.479998887150386,1.00123444554782,1,9.8,9.8
92,7.8,-0.809998887159896,1.00123444554782,1,7.8,7.8
55,210.861062017217,-25.3499988408401,0.985699181006884,1,228.33,35.62
