cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,23.855,618.0
2,0,0,3,0.02,27.893,621.0
2,0,0,3,0.036,26.074,880.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.602,3321.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.085,35.199,998.89
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.012,14.168,622.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,33.455,237.84
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.038,30.904,782.55
2,0,0,3,0.035,26.694,802.5
2,0,0,3,0.001,16.1,618.6
2,0,0,3,0.002,18.361,633.15
2,0,0,3,0.01,14.415,643.42
2,0,0,3,0.021,15.863,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.002,18.949,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.0,0.0,237.33
2,0,0,3,0.02,16.455,852.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
